,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.024341088548069385,0.8121485041267151,3.1307242887578726e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.8418549278207835,0.866861784799867,4.907757327015422e-05,1.0,1.0,1,0,25,generate_graphs_1
2,0.012454432740230437,0.17688747972028918,0.0114977567983271,1.0,1.0,2,0,25,generate_graphs_1
3,0.9950029866604265,0.88825070014259,1.6940125454358235e-06,1.0,1.0,3,0,25,generate_graphs_1
4,0.6086584297758317,0.8564129908791714,0.0008815797987070486,1.0,1.0,4,0,25,generate_graphs_1
5,0.6850146624233489,0.1095883688112924,5.725361056196476e-09,1.0,1.0,5,0,25,generate_graphs_1
6,0.26168183698558245,0.08108235917277387,0.005288429058839465,1.0,1.0,6,0,25,generate_graphs_1
7,0.35665909416621006,0.8471444377892003,4.403386321364178e-05,1.0,1.0,7,0,25,generate_graphs_1
8,0.5248084445725809,0.255681331350728,0.0002446700122159332,1.0,1.0,8,0,25,generate_graphs_1
9,0.03235745501596014,0.481202616661569,5.583601759625144e-05,1.0,1.0,9,0,25,generate_graphs_1
10,0.40971149308725663,0.4389554140926897,0.0012514312879154856,1.0,1.0,10,0,25,generate_graphs_1
11,0.015193349233009776,0.05117487773051874,7.398595835005561e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.089468748735419,0.5820505030616128,0.015551325681375882,1.0,1.0,12,0,25,generate_graphs_1
13,0.0284548352536207,0.7255977923673886,1.0262297807931017e-07,1.0,1.0,13,0,25,generate_graphs_1
14,0.13803217803979873,0.7251041202713426,0.00010187308631672008,1.0,1.0,14,0,25,generate_graphs_1
15,0.01755814013311578,0.2464029840328121,0.0007437157945518595,1.0,1.0,15,0,25,generate_graphs_1
16,0.7605062320209636,0.49794762233379664,4.905869381149695e-05,1.0,1.0,16,0,25,generate_graphs_1
17,0.5599591536926436,0.22505877356334456,2.843514197213798e-06,1.0,1.0,17,0,25,generate_graphs_1
18,0.8987190508340667,0.4035990279387516,4.134570538873358e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.9260880934211821,0.20848352823027114,6.321421598000062e-05,1.0,1.0,19,0,25,generate_graphs_1
20,0.0064162791052690855,0.04673640843309324,0.00022427879866880075,1.0,1.0,20,0,25,generate_graphs_1
21,0.9350129810595407,0.8495186701898598,2.2532744553171945e-05,1.0,1.0,21,0,25,generate_graphs_1
22,0.2693415423010218,0.28065076653974225,3.157421705208313e-05,1.0,1.0,22,0,25,generate_graphs_1
23,0.1629797358011288,0.14724235906766123,4.293592963861953e-07,1.0,1.0,23,0,25,generate_graphs_1
24,0.22640830998881697,0.3676544400041754,2.9359419865635198e-05,1.0,1.0,24,0,25,generate_graphs_1
25,2.694234403954855e-06,0.002194600748997037,7.3466960048646e-15,1.0,1.0,25,1,25,generate_graphs_1
26,1.5668344983805477e-06,0.03070106910117529,5.172890343394824e-12,1.0,1.0,26,1,25,generate_graphs_1
27,1.856614411955557e-07,0.02593291856111117,1.1719377906227974e-17,1.0,1.0,27,1,25,generate_graphs_1
28,7.011403416138818e-08,0.002960245286238308,1.1912901113759655e-16,1.0,1.0,28,1,25,generate_graphs_1
29,5.223574053360458e-11,0.0009507507361012644,2.5871048414315e-20,1.0,1.0,29,1,25,generate_graphs_1
30,3.967608749978029e-05,0.02161959735254466,1.3007068623698073e-14,1.0,1.0,30,1,25,generate_graphs_1
31,2.1559201088176975e-09,0.010161772455983443,8.504871838785674e-12,1.0,1.0,31,1,25,generate_graphs_1
32,3.6417035149139956e-06,0.08857805140088519,9.424310104217071e-16,1.0,1.0,32,1,25,generate_graphs_1
33,5.5222695689815363e-08,0.04176571824693995,2.0570421542892852e-17,1.0,1.0,33,1,25,generate_graphs_1
34,9.099348234422922e-07,0.2538523960221285,4.572517411654319e-19,1.0,1.0,34,1,25,generate_graphs_1
35,0.0003132218252696334,0.060422116930302645,1.4115132297906715e-10,1.0,1.0,35,1,25,generate_graphs_1
36,2.0317539746443743e-06,0.24170357813892285,1.4117335311668055e-09,1.0,1.0,36,1,25,generate_graphs_1
37,1.8182805749261203e-05,0.0067292029394741045,1.7234112805194105e-13,1.0,1.0,37,1,25,generate_graphs_1
38,0.0006211303947854145,0.40248279730074576,1.7430654303288707e-12,1.0,1.0,38,1,25,generate_graphs_1
