,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.013215033429870454,0.40089196535697813,0.41837151747106316,0.0,1.0,0,0,25,generate_graphs_4
1,0.862620039968829,0.9101568577421869,0.8956102954674279,1.0,1.0,1,0,25,generate_graphs_4
2,0.014467423990559279,0.5996110031535413,0.3314463168504744,0.01,1.0,2,0,25,generate_graphs_4
3,0.11651274407726052,0.4606958253153976,0.2744688829237717,1.0,1.0,3,0,25,generate_graphs_4
4,0.001349282624281863,0.08061183240407258,0.0325010168824756,0.04,1.0,4,0,25,generate_graphs_4
5,0.01914343576731464,0.12655766976393162,0.0007950988660514548,1.0,1.0,5,0,25,generate_graphs_4
6,1.8068948363971234e-05,0.2373601335343981,0.001642908022163826,0.0,1.0,6,0,25,generate_graphs_4
7,0.33095820053017067,0.44576739596207154,0.013656242421646687,1.0,1.0,7,0,25,generate_graphs_4
8,0.5750145405928935,0.7673019414670244,0.2557121356103271,1.0,1.0,8,0,25,generate_graphs_4
9,0.08455134320282744,0.8930019608096503,0.1497641997188721,0.1,1.0,9,0,25,generate_graphs_4
10,0.004122536177655947,0.8541443789419905,0.2047643222065727,1.0,1.0,10,0,25,generate_graphs_4
11,0.0032801943230015788,0.0827797964255719,0.11705513438796848,0.27,1.0,11,0,25,generate_graphs_4
12,0.01631032263890185,0.7606545395498734,0.0721282127073044,0.04,1.0,12,0,25,generate_graphs_4
13,0.03413270779855424,0.5280445125632656,0.001671605665528056,0.1,1.0,13,0,25,generate_graphs_4
14,0.0019793457650357123,0.0625187036111543,0.24069573106598013,0.1,1.0,14,0,25,generate_graphs_4
15,0.48044999487660944,0.8322560469656247,0.9701271798285503,0.0,1.0,15,0,25,generate_graphs_4
16,0.027523841053595073,0.5484129207927513,0.8801578828667622,0.04,1.0,16,0,25,generate_graphs_4
17,0.15304605762091925,0.9021131825631357,0.17381781955561995,0.0,1.0,17,0,25,generate_graphs_4
18,0.03750606453206063,0.6936154093054767,0.43993629363411446,0.04,1.0,18,0,25,generate_graphs_4
19,0.12495620616453793,0.40924925629327236,0.8865276870060033,0.01,1.0,19,0,25,generate_graphs_4
20,0.012121276474458391,0.5647507461305946,0.02639223825352862,1.0,1.0,20,0,25,generate_graphs_4
21,0.30540895649281313,0.09196055535483798,0.061883176275839766,0.04,1.0,21,0,25,generate_graphs_4
22,0.08880754626872103,0.17843553098211978,0.9895538228423356,1.0,0.0,22,0,25,generate_graphs_4
23,0.3705390257802982,0.7452672622299755,0.23320515861434363,0.27,1.0,23,0,25,generate_graphs_4
24,0.0030767738527480476,0.24533644836587548,0.007807977052121949,0.27,1.0,24,0,25,generate_graphs_4
25,4.0558222976272e-07,0.04508772101137433,0.7421627989074677,0.01,1.0,25,1,25,generate_graphs_4
26,0.006554890139846409,0.22061075996601734,0.5328117989454193,0.04,1.0,26,1,25,generate_graphs_4
27,0.03788443088305105,0.37904789260236105,0.1397006373453825,0.1,1.0,27,1,25,generate_graphs_4
28,0.0016338846138157692,0.6929695013597448,0.7894526859077269,0.04,1.0,28,1,25,generate_graphs_4
29,0.0003677707788872989,0.0008466496644462239,0.6344201927855205,0.1,0.0,29,1,25,generate_graphs_4
30,0.003817452048716106,0.4928896838295015,0.5026408079800058,0.0,1.0,30,1,25,generate_graphs_4
31,0.001022593913520389,0.007394326499623327,0.32889447531274435,1.0,1.0,31,1,25,generate_graphs_4
32,0.002688851937375248,0.08952567403584907,0.23987655295730473,0.0,1.0,32,1,25,generate_graphs_4
33,0.006496926411347449,0.6613197011173169,0.28251460765657055,0.01,1.0,33,1,25,generate_graphs_4
34,6.450284302653812e-06,0.009115979028460923,0.8463309941649384,0.0,0.0,34,1,25,generate_graphs_4
35,0.018023950614876463,0.04973759853023055,0.726668090486762,1.0,1.0,35,1,25,generate_graphs_4
36,0.017004627625996895,0.567829084326827,0.3284940848871546,0.0,1.0,36,1,25,generate_graphs_4
37,0.09329260113323538,0.11138095832035065,0.8233264716832982,0.04,1.0,37,1,25,generate_graphs_4
38,0.004636741550783159,0.599702425715948,0.9363627787645636,1.0,1.0,38,1,25,generate_graphs_4
39,0.012869164098514407,0.25811525629880144,0.6123647564954663,1.0,1.0,39,1,25,generate_graphs_4
40,0.011259768689877039,0.25086673008098803,0.5103356899019806,0.1,1.0,40,1,25,generate_graphs_4
41,0.022716817518461125,0.9680934082203967,0.8092072365266438,0.04,1.0,41,1,25,generate_graphs_4
42,0.029541545974619225,0.3141155094494108,0.5511296680973512,0.04,1.0,42,1,25,generate_graphs_4
43,7.581164100401134e-06,0.10788586603345693,0.5384922155077065,1.0,0.0,43,1,25,generate_graphs_4
44,0.024803930777889404,0.025707588564370932,0.5375671276017366,0.27,0.0,44,1,25,generate_graphs_4
45,0.00013421645809897327,0.24290736632844798,0.2736092857920527,1.0,1.0,45,1,25,generate_graphs_4
46,0.035617782887826605,0.2684340415056888,0.07150709519209636,0.27,1.0,46,1,25,generate_graphs_4
47,0.02154393720045522,0.4706558592676151,0.054181260029809886,0.27,1.0,47,1,25,generate_graphs_4
48,0.019283026093436885,0.22732931486222513,0.9377965280414219,1.0,1.0,48,1,25,generate_graphs_4
49,0.000576826255939933,0.4831471915409949,0.9337785014486911,0.27,1.0,49,1,25,generate_graphs_4
