,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9159996299208335,0.7334836641623348,0.03412456900560539,1.0,1.0,0,0,10,generate_graphs_1
1,0.6393347125867883,0.30071016411786666,0.21927848261461033,1.0,1.0,1,0,10,generate_graphs_1
2,0.5664482537480187,0.9326964173813965,0.10126530982994703,1.0,1.0,2,0,10,generate_graphs_1
3,0.2330684144006611,0.7845278047058544,0.020495682381281237,1.0,1.0,3,0,10,generate_graphs_1
4,0.4002624931832346,0.7979987685342123,0.0263455639827758,1.0,1.0,4,0,10,generate_graphs_1
5,0.05033213079375042,0.8904704751357718,0.566987744998178,1.0,1.0,5,0,10,generate_graphs_1
6,0.571466086703537,0.2013400434435967,0.0036794180753125607,0.645,1.0,6,0,10,generate_graphs_1
7,0.018174512769023574,0.6586799486709063,0.5841242500673851,1.0,1.0,7,0,10,generate_graphs_1
8,0.733856668672179,0.3958000062935259,0.3484756871169694,1.0,1.0,8,0,10,generate_graphs_1
9,0.630028212616522,0.750184693101532,0.011361750539521423,1.0,1.0,9,0,10,generate_graphs_1
10,0.02706762527876564,0.08683053111054662,0.003430378610456273,0.25,0.02,10,0,10,generate_graphs_1
11,0.276269124135405,0.11674367328350163,0.8977896600721013,0.645,1.0,11,0,10,generate_graphs_1
12,0.0018421316660102494,0.744607376234842,0.026580395835996366,1.0,1.0,12,0,10,generate_graphs_1
13,0.7535532141004538,0.7159908170449114,0.40690230839379193,1.0,1.0,13,0,10,generate_graphs_1
14,0.008280201797501469,0.44152004164102704,0.003151649965546436,0.645,1.0,14,0,10,generate_graphs_1
15,0.9101562827467222,0.9695970592996886,0.36107106673413264,1.0,1.0,15,0,10,generate_graphs_1
16,0.2947154073207696,0.6504693213482053,0.09859163346885258,0.25,1.0,16,0,10,generate_graphs_1
17,0.03422944323763586,0.030961272150518252,0.01899575005064562,0.25,1.0,17,0,10,generate_graphs_1
18,0.240156057899719,0.16068364495532664,0.022202916646907035,1.0,0.88,18,0,10,generate_graphs_1
19,0.05334279638742051,0.480361497562696,0.5381053903143949,1.0,1.0,19,0,10,generate_graphs_1
20,0.26382417183992,0.9340395398959144,0.013571454890364406,1.0,1.0,20,0,10,generate_graphs_1
21,0.03058736022129165,0.783680104398207,0.03452628128994316,1.0,1.0,21,0,10,generate_graphs_1
22,0.6138430270892303,0.9277249932565897,0.12575825124178514,1.0,1.0,22,0,10,generate_graphs_1
23,0.9873990709720186,0.7366120494135047,0.0021554547148427833,1.0,1.0,23,0,10,generate_graphs_1
24,0.7035767277384725,0.5706705834888564,0.1059328767510031,1.0,0.88,24,0,10,generate_graphs_1
25,0.25855635502383584,0.30165560200296415,0.00434146773649697,1.0,0.88,25,0,10,generate_graphs_1
26,0.4277698663490941,0.4611548367873145,0.0066560417176527555,1.0,1.0,26,0,10,generate_graphs_1
27,0.35273021345523664,0.3047552737161353,0.01115575492756003,1.0,1.0,27,0,10,generate_graphs_1
28,0.20029418038751007,0.1752204799203623,0.03570071156422905,0.25,0.02,28,0,10,generate_graphs_1
29,0.0023532432694479515,0.03083848200907079,0.16798783208654408,1.0,1.0,29,0,10,generate_graphs_1
30,0.10599556630733252,0.13327546883642277,0.04731523221967997,1.0,0.88,30,0,10,generate_graphs_1
31,0.6005501482973683,0.8875541844848701,0.00444847362461967,1.0,1.0,31,0,10,generate_graphs_1
32,0.6896638033942705,0.267357540991923,0.1627167479385049,1.0,1.0,32,0,10,generate_graphs_1
33,0.16890609930755646,0.9428425339606976,0.04534374667658012,1.0,1.0,33,0,10,generate_graphs_1
34,0.0008866639472368321,0.4978445887617352,0.00041692191163385673,1.0,1.0,34,0,10,generate_graphs_1
35,0.18019809464702466,0.24688050367924552,0.49587525331160787,1.0,0.88,35,0,10,generate_graphs_1
36,0.8688622989387949,0.931491128758349,0.04219570166761991,1.0,1.0,36,0,10,generate_graphs_1
37,0.38968882763784607,0.6135648943946698,0.025852477584662813,0.25,1.0,37,0,10,generate_graphs_1
38,0.9947746116506934,0.91265079826779,0.06723533000017079,1.0,1.0,38,0,10,generate_graphs_1
39,0.026255717543775103,0.1705138938593651,0.03660783915989097,1.0,1.0,39,0,10,generate_graphs_1
40,0.22695774472004757,0.22519837844509535,0.000326273572906678,1.0,1.0,40,1,10,generate_graphs_1
41,3.1586754489281306e-05,0.00952310423453244,5.980336801424059e-06,1.0,0.88,41,1,10,generate_graphs_1
42,0.009105607405154523,0.09576622452150235,0.05433414364755851,0.645,0.88,42,1,10,generate_graphs_1
43,2.702638566088242e-05,0.02727846183494051,0.0029070919211522514,0.645,0.02,43,1,10,generate_graphs_1
44,0.005178841316724281,0.7392871671422163,0.10882437662040201,1.0,1.0,44,1,10,generate_graphs_1
45,0.006397614496153819,0.6373409195361268,0.25024786762778867,1.0,1.0,45,1,10,generate_graphs_1
46,5.309367504288746e-05,0.02791166336652201,1.1450754381594902e-05,0.25,0.88,46,1,10,generate_graphs_1
47,2.1154981260473493e-07,0.02756500406389512,0.00037234451843866086,0.645,1.0,47,1,10,generate_graphs_1
48,0.00038009691692901954,0.12066409709858568,0.0010896791955572495,0.25,0.02,48,1,10,generate_graphs_1
49,0.001146632128526125,0.6328611798649904,0.0019574573610319046,0.25,1.0,49,1,10,generate_graphs_1
