,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03796719935386945,0.09042225801927682,0.0011565123786342509,1.0,0.125,0,0,15,generate_graphs_1
1,0.09504490329134797,0.182660377236207,0.00036518209952205604,1.0,1.0,1,0,15,generate_graphs_1
2,0.9643895050877502,0.4510270729737354,0.00042314867700869263,1.0,1.0,2,0,15,generate_graphs_1
3,0.35122558863053416,0.4468314162149919,0.001145126163713282,0.13,1.0,3,0,15,generate_graphs_1
4,0.16349892782389047,0.019550866302523513,8.062956582555819e-06,1.0,1.0,4,0,15,generate_graphs_1
5,0.3840927703388807,0.7382934351762058,0.5616481444322058,0.13,1.0,5,0,15,generate_graphs_1
6,0.1009933813468366,0.3635541120457839,0.03686984421701043,1.0,1.0,6,0,15,generate_graphs_1
7,0.05850907235606258,0.6495642869923921,0.005347292497208972,1.0,1.0,7,0,15,generate_graphs_1
8,0.11601918319905055,0.059294624607164156,0.0005815062578009271,1.0,1.0,8,0,15,generate_graphs_1
9,0.4220845249817363,0.8612245933716586,0.001015054341636128,1.0,1.0,9,0,15,generate_graphs_1
10,0.05754682737804879,0.33395971348043896,0.0028632151485790793,1.0,1.0,10,0,15,generate_graphs_1
11,0.0020224239773013685,0.23227881860610725,0.028484903305826315,0.13,1.0,11,0,15,generate_graphs_1
12,0.7850139015602375,0.6410265915318327,0.019220509647365675,1.0,1.0,12,0,15,generate_graphs_1
13,0.9658705284563109,0.9420825054525881,0.06894135487985828,1.0,1.0,13,0,15,generate_graphs_1
14,0.009768635669927729,0.15892418586707854,0.001729132127903648,1.0,1.0,14,0,15,generate_graphs_1
15,0.018282644371838744,0.1429446716841774,6.650754003002099e-05,0.13,1.0,15,0,15,generate_graphs_1
16,0.9394215246305451,0.5282646328761211,0.11949664384914248,1.0,1.0,16,0,15,generate_graphs_1
17,0.19669149975934233,0.04803359239932738,0.0002788069803763791,1.0,1.0,17,0,15,generate_graphs_1
18,0.1042592805018235,0.07683005777294036,0.02253075979138101,1.0,1.0,18,0,15,generate_graphs_1
19,0.09187728755112366,0.6988184801957946,9.22818245607522e-06,1.0,1.0,19,0,15,generate_graphs_1
20,0.46184558567104783,0.3390312107304807,0.0036356821831554447,1.0,1.0,20,0,15,generate_graphs_1
21,0.9562555516445286,0.2815453312024291,0.010411542348184706,1.0,1.0,21,0,15,generate_graphs_1
22,0.0895567878982331,0.31875719090617766,0.0023191620839361302,0.805,1.0,22,0,15,generate_graphs_1
23,0.007301376960656542,0.13482441867529538,9.833793483150454e-06,0.805,1.0,23,0,15,generate_graphs_1
24,0.935346465833076,0.4319648140858906,0.008597312828703421,1.0,1.0,24,0,15,generate_graphs_1
25,0.05817589090149738,0.42302775071264764,0.002594502539237879,1.0,1.0,25,0,15,generate_graphs_1
26,0.027448378434854294,0.18822791600462205,0.0036296059146661472,1.0,1.0,26,0,15,generate_graphs_1
27,0.21924278373738634,0.22826831655875746,0.0006421783329147072,1.0,1.0,27,0,15,generate_graphs_1
28,0.06836511590637134,0.32873066491573405,0.00010233323434104658,0.13,1.0,28,0,15,generate_graphs_1
29,0.8214787316556709,0.8156193283946368,0.0015949089013274735,1.0,1.0,29,0,15,generate_graphs_1
30,0.06983522403750601,0.03566844857232792,0.0001422688777033351,1.0,1.0,30,0,15,generate_graphs_1
31,0.27515860526147184,0.11155537045068108,0.0002446141924757136,1.0,1.0,31,0,15,generate_graphs_1
32,0.027320833529841923,0.1772582282085051,0.0005079994079722471,1.0,1.0,32,0,15,generate_graphs_1
33,0.2812879767184319,0.32624519267567287,0.0006723173718407353,1.0,1.0,33,0,15,generate_graphs_1
34,0.7219796584384333,0.5608959926584527,0.0037798294669225455,1.0,1.0,34,0,15,generate_graphs_1
35,0.00012970385253245186,0.7251898712205003,1.4215741796762618e-05,1.0,1.0,35,1,15,generate_graphs_1
36,4.166123827923867e-05,0.006100165240652026,0.0006210920089181988,1.0,1.0,36,1,15,generate_graphs_1
37,9.949617622223221e-05,0.0031440595616809954,1.0490089634056177e-07,0.13,1.0,37,1,15,generate_graphs_1
38,0.00015636396842520726,0.6333725388017348,0.0004340913890168603,0.13,1.0,38,1,15,generate_graphs_1
39,0.0001043863635039984,0.019093872846261878,2.473631178632506e-06,1.0,0.905,39,1,15,generate_graphs_1
40,2.767595827752771e-06,0.005883441865329889,0.00015541344445332028,1.0,0.905,40,1,15,generate_graphs_1
41,7.488623219883389e-05,0.21764983881012478,9.791246390260002e-05,0.13,1.0,41,1,15,generate_graphs_1
42,9.257347836841908e-05,0.019397906375491665,3.3678254890811296e-05,0.805,1.0,42,1,15,generate_graphs_1
43,0.00035767479687984406,0.001496241128049396,5.987617215120149e-07,1.0,1.0,43,1,15,generate_graphs_1
44,4.250837080095931e-06,0.08759303709600759,2.8349759406962232e-08,1.0,1.0,44,1,15,generate_graphs_1
45,0.00013139444352363357,0.0073890221483489124,3.5712330497589697e-07,0.13,0.125,45,1,15,generate_graphs_1
46,7.012045488086577e-07,0.30350547656221827,6.15079341454214e-07,1.0,1.0,46,1,15,generate_graphs_1
47,0.0044209317524629786,0.5748551788987747,2.343249612671348e-07,0.805,1.0,47,1,15,generate_graphs_1
48,0.00022199265909262936,0.014094236799341775,3.593972682070721e-06,1.0,1.0,48,1,15,generate_graphs_1
49,3.2676417074964812e-06,0.3530684255832595,8.591463672547673e-06,0.13,0.125,49,1,15,generate_graphs_1
