,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2720136034959603,0.17450130589132168,0.7393895393834458,1.0,1.0,0,0,0,generate_graphs_4
1,0.029363975296813734,0.7974498672259096,0.4580997814667648,1.0,1.0,1,0,0,generate_graphs_4
2,0.6427347382094167,0.868046300994247,0.6373328861485061,1.0,1.0,2,0,0,generate_graphs_4
3,0.42762728649421067,0.6411575208248224,0.6981286508526396,1.0,1.0,3,0,0,generate_graphs_4
4,0.8710647276548186,0.1093193223892357,0.649361595854356,1.0,1.0,4,0,0,generate_graphs_4
5,0.6329655683064662,0.6854484912027589,0.3433727433968326,1.0,1.0,5,0,0,generate_graphs_4
6,0.5441767849312765,0.18009549652209467,0.39775831080106727,1.0,1.0,6,0,0,generate_graphs_4
7,0.7350940788894099,0.9517799558639533,0.9701800170929605,1.0,1.0,7,0,0,generate_graphs_4
8,0.9816673909584702,0.8139909458297744,0.6800567147046582,1.0,1.0,8,0,0,generate_graphs_4
9,0.9759993113419674,0.31398540723586044,0.9830766611860193,1.0,1.0,9,0,0,generate_graphs_4
10,0.3149470908988046,0.5243010760449353,0.7661557971916292,1.0,1.0,10,0,0,generate_graphs_4
11,0.06969594841974415,0.059180474269001075,0.10904180695651584,1.0,1.0,11,0,0,generate_graphs_4
12,0.8119892606294035,0.5226987430420418,0.9934039703625869,1.0,1.0,12,0,0,generate_graphs_4
13,0.8409924497006155,0.9650119720872057,0.7982932528247486,1.0,1.0,13,0,0,generate_graphs_4
14,0.2855425795213749,0.8261509824420727,0.346815019111864,1.0,1.0,14,0,0,generate_graphs_4
15,0.4208656322191957,0.19388153490656923,0.800367230775576,1.0,1.0,15,0,0,generate_graphs_4
16,0.6329246104566861,0.15311907407028935,0.8623847970065814,1.0,1.0,16,0,0,generate_graphs_4
17,0.09508868285986616,0.9097008495161658,0.1219414506078233,1.0,1.0,17,0,0,generate_graphs_4
18,0.23635444157982072,0.5783438337068822,0.6980734269065385,1.0,1.0,18,0,0,generate_graphs_4
19,0.06442202284073217,0.05142929948150477,0.7565769147423658,1.0,1.0,19,0,0,generate_graphs_4
20,0.9485647794879054,0.31154575911382315,0.9028081362357055,1.0,1.0,20,0,0,generate_graphs_4
21,0.21699822397242083,0.1985616180918239,0.6242428197830413,1.0,1.0,21,0,0,generate_graphs_4
22,0.6781325028273975,0.7334217954205358,0.5204658393573012,1.0,1.0,22,0,0,generate_graphs_4
23,0.8419685998213292,0.5271819850082753,0.2563306650555797,1.0,1.0,23,0,0,generate_graphs_4
24,0.7458497527165251,0.8183284388957315,0.8407782474578395,1.0,1.0,24,0,0,generate_graphs_4
25,0.5470835506200753,0.26639180664660767,0.7535688516975046,1.0,1.0,25,0,0,generate_graphs_4
26,0.804770957089607,0.4644346287655563,0.3833478726960152,1.0,1.0,26,0,0,generate_graphs_4
27,0.9825067002270196,0.5884520263182709,0.7266376573047819,1.0,1.0,27,0,0,generate_graphs_4
28,0.3051876677569739,0.7191622062869956,0.9017140779839826,1.0,1.0,28,0,0,generate_graphs_4
29,0.7827114449215891,0.39466042141769286,0.6119885706582633,1.0,1.0,29,0,0,generate_graphs_4
30,0.39667455688990594,0.9277271559146811,0.26346495379625195,1.0,1.0,30,0,0,generate_graphs_4
31,0.8651460116197248,0.6398620667713898,0.9558620797162345,1.0,1.0,31,0,0,generate_graphs_4
32,0.1753270411330028,0.2620479950723089,0.4849707800245412,1.0,1.0,32,0,0,generate_graphs_4
33,0.6893638537827467,0.06826941094972588,0.815352132802406,1.0,1.0,33,0,0,generate_graphs_4
34,0.5651681552246963,0.9840111434034313,0.8452258779350421,1.0,1.0,34,0,0,generate_graphs_4
35,0.7757224532844923,0.8202785477327899,0.9832566120140128,1.0,1.0,35,0,0,generate_graphs_4
36,0.5874401217476719,0.42697134596223263,0.8068118854214518,1.0,1.0,36,0,0,generate_graphs_4
37,0.3662842960768029,0.71621116091494,0.7114772753336656,1.0,1.0,37,0,0,generate_graphs_4
38,0.3223886994273997,0.940446687062722,0.664199364977383,1.0,1.0,38,0,0,generate_graphs_4
39,0.21216135564368033,0.6551812240406627,0.27223933711378084,1.0,1.0,39,0,0,generate_graphs_4
40,0.31333473086445884,0.19682796604488126,0.7953608633589675,1.0,1.0,40,0,0,generate_graphs_4
41,0.9469447682714847,0.4823014598081385,0.9839570666190957,1.0,1.0,41,0,0,generate_graphs_4
42,0.7545986998929584,0.6615364099769228,0.3410912265992799,1.0,1.0,42,0,0,generate_graphs_4
43,0.8434708155080303,0.7136763427812454,0.6408305254452776,1.0,1.0,43,0,0,generate_graphs_4
44,0.08341219959876409,0.5662751612692426,0.9451159395312064,1.0,1.0,44,0,0,generate_graphs_4
45,0.06670474101644988,0.198267674004336,0.7818611675499356,1.0,1.0,45,0,0,generate_graphs_4
46,0.18522015069285144,0.9676300477486497,0.08169759666307261,1.0,1.0,46,0,0,generate_graphs_4
47,0.8457777341017823,0.33305774157575857,0.835828726346445,1.0,1.0,47,0,0,generate_graphs_4
48,0.48512641575584925,0.6162761575797483,0.9579261759949492,1.0,1.0,48,0,0,generate_graphs_4
49,0.39529579447449326,0.834927293843564,0.7531659109186899,1.0,1.0,49,0,0,generate_graphs_4
