,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5222566832525704,0.49397695022447596,0.6286347659848495,1.0,1.0,0,0,0,generate_graphs_1
1,0.74946881957429,0.8846911668780848,0.886854240281989,1.0,1.0,1,0,0,generate_graphs_1
2,0.9407367154374503,0.7535924493511669,0.951133034845623,1.0,1.0,2,0,0,generate_graphs_1
3,0.9611025695152304,0.8200139151483747,0.575245973325067,1.0,1.0,3,0,0,generate_graphs_1
4,0.1264830342805722,0.37551152884611594,0.15029808327641045,1.0,1.0,4,0,0,generate_graphs_1
5,0.09591360259615427,0.03872922517996523,0.8002467441138876,1.0,1.0,5,0,0,generate_graphs_1
6,0.4391675834147889,0.7921849672028778,0.9289803069026641,1.0,1.0,6,0,0,generate_graphs_1
7,0.5574179507049628,0.48327518029008526,0.7108770368930446,1.0,1.0,7,0,0,generate_graphs_1
8,0.9977678375587146,0.9608973836732959,0.907823673350104,1.0,1.0,8,0,0,generate_graphs_1
9,0.7529005834337315,0.10716545393086822,0.6508192062569332,1.0,1.0,9,0,0,generate_graphs_1
10,0.025545366032715483,0.055755116004018494,0.9547991629847968,1.0,1.0,10,0,0,generate_graphs_1
11,0.6305364672395759,0.44481102428727215,0.9885550554218445,1.0,1.0,11,0,0,generate_graphs_1
12,0.902296397325478,0.7737088891155219,0.469409222826791,1.0,1.0,12,0,0,generate_graphs_1
13,0.5314931236873792,0.8549718408935826,0.8467779453993404,1.0,1.0,13,0,0,generate_graphs_1
14,0.42725447569640496,0.9931943443446475,0.41746784906409173,1.0,1.0,14,0,0,generate_graphs_1
15,0.5823866415565344,0.12789023137007835,0.8569866582797456,1.0,1.0,15,0,0,generate_graphs_1
16,0.3203173386761021,0.610102076134819,0.7172052120619166,1.0,1.0,16,0,0,generate_graphs_1
17,0.777596763264222,0.7498724714463901,0.6847242440137551,1.0,1.0,17,0,0,generate_graphs_1
18,0.7650644041510222,0.7867490821737932,0.916133542825748,1.0,1.0,18,0,0,generate_graphs_1
19,0.45577316510792343,0.7669019612942637,0.9427979688414458,1.0,1.0,19,0,0,generate_graphs_1
20,0.14817367312857832,0.8823883990154697,0.5522365503943686,1.0,1.0,20,0,0,generate_graphs_1
21,0.0023389552368054947,0.38040868143985035,0.2518468107279468,1.0,1.0,21,0,0,generate_graphs_1
22,0.76011909928084,0.7019803594800649,0.8015229300312243,1.0,1.0,22,0,0,generate_graphs_1
23,0.5353876819133125,0.8631361042411102,0.793497307067641,1.0,1.0,23,0,0,generate_graphs_1
24,0.019610632223329556,0.8970010496734513,0.7830189687161339,1.0,1.0,24,0,0,generate_graphs_1
25,0.4480193227155901,0.20252391775940182,0.05748368174861917,1.0,1.0,25,0,0,generate_graphs_1
26,0.8314707577135354,0.9166568210906929,0.9027365891611803,1.0,1.0,26,0,0,generate_graphs_1
27,0.9394909348931832,0.45731409503088233,0.1075797707151848,1.0,1.0,27,0,0,generate_graphs_1
28,0.28345114427268286,0.6791091093941641,0.3873184842801784,1.0,1.0,28,0,0,generate_graphs_1
29,0.011037921648244136,0.0411310316881958,0.4271365549052809,1.0,1.0,29,0,0,generate_graphs_1
30,0.8553134409563359,0.8019849145176533,0.6096559658033105,1.0,1.0,30,0,0,generate_graphs_1
31,0.06063573023626814,0.38355163544972354,0.5638011121293358,1.0,1.0,31,0,0,generate_graphs_1
32,0.6635461529034445,0.25629083808544434,0.9764700108235835,1.0,1.0,32,0,0,generate_graphs_1
33,0.6139200762142585,0.1998571518681943,0.34254283748648634,1.0,1.0,33,0,0,generate_graphs_1
34,0.2713827617621047,0.8738666401861052,0.8835078947633278,1.0,1.0,34,0,0,generate_graphs_1
35,0.37809075566103245,0.24756263150632546,0.7883136499831264,1.0,1.0,35,0,0,generate_graphs_1
36,0.23795424999910791,0.8567739470079845,0.5873040522305398,1.0,1.0,36,0,0,generate_graphs_1
37,0.7113245222754863,0.5703653617720639,0.30234490569280986,1.0,1.0,37,0,0,generate_graphs_1
38,0.8603779863704704,0.9136546107624305,0.3915597388039013,1.0,1.0,38,0,0,generate_graphs_1
39,0.4391275233644991,0.004976044401113356,0.9992370251090529,1.0,1.0,39,0,0,generate_graphs_1
40,0.606033003301276,0.3082505667041933,0.972235233602577,1.0,1.0,40,0,0,generate_graphs_1
41,0.08676113103450026,0.9596454659523698,0.21727224353507987,1.0,1.0,41,0,0,generate_graphs_1
42,0.6228972534379458,0.19996998572428387,0.7565445424337711,1.0,1.0,42,0,0,generate_graphs_1
43,0.06786197650355022,0.6187208486903171,0.7017976931452155,1.0,1.0,43,0,0,generate_graphs_1
44,0.7032719916252193,0.6769484077677175,0.6751079890163479,1.0,1.0,44,0,0,generate_graphs_1
45,0.7247296352863661,0.7259186562807352,0.3587919297329344,1.0,1.0,45,0,0,generate_graphs_1
46,0.713939124265125,0.8953119115060388,0.8679738117353228,1.0,1.0,46,0,0,generate_graphs_1
47,0.32147893952271955,0.7854133664323864,0.3252382739732817,1.0,1.0,47,0,0,generate_graphs_1
48,0.1597561502473785,0.8477741490350267,0.5064565397721164,1.0,1.0,48,0,0,generate_graphs_1
49,0.40681546407882196,0.03668365145808078,0.5858733081327552,1.0,1.0,49,0,0,generate_graphs_1
