,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
50,5.251646079119031e-28,3.5188416972114056e-10,4.296493957695209e-58,50,1,40,generate_graphs_4
51,1.8071021035680575e-36,4.869655496021406e-15,5.1050075331599245e-65,51,1,40,generate_graphs_4
52,4.7310964820335343e-29,1.5180911719148237e-07,6.531671554094792e-52,52,1,40,generate_graphs_4
53,6.762710834361228e-25,7.696555601983126e-08,4.310521397353825e-43,53,1,40,generate_graphs_4
54,1.2117679126953495e-28,2.704394907911794e-09,8.217757191067614e-57,54,1,40,generate_graphs_4
55,1.3251233644365398e-31,1.864102424222312e-13,7.019813351586098e-46,55,1,40,generate_graphs_4
56,1.2835381309300766e-30,1.7311873162023903e-13,3.2330594697258347e-59,56,1,40,generate_graphs_4
57,1.673092119439328e-35,1.6120005532929055e-14,3.079329608626174e-64,57,1,40,generate_graphs_4
58,1.4345976253476638e-31,1.8502432605343076e-11,7.747170470581475e-61,58,1,40,generate_graphs_4
59,6.769503647738133e-30,5.0779832526876515e-11,5.040905731605995e-56,59,1,40,generate_graphs_4
60,6.85717693766189e-36,1.031936815957586e-12,5.2880921416659434e-61,60,1,40,generate_graphs_4
61,7.582458345396269e-32,1.5076986603227635e-08,2.0437061075984263e-53,61,1,40,generate_graphs_4
62,3.6613846445048976e-36,1.4544030318136305e-13,7.3836028393093985e-62,62,1,40,generate_graphs_4
63,1.773792628297437e-29,1.4775438837647773e-12,4.531352795683501e-61,63,1,40,generate_graphs_4
64,2.5307280697087215e-26,1.8031481722852172e-07,2.573988415031406e-60,64,1,40,generate_graphs_4
65,2.1371981781231966e-33,1.4741138657493474e-15,2.085537275920351e-64,65,1,40,generate_graphs_4
66,3.4292908851704904e-31,4.249194862363015e-13,3.168560287928171e-67,66,1,40,generate_graphs_4
67,6.808826012095913e-30,4.715223505693152e-10,1.1798088099825201e-60,67,1,40,generate_graphs_4
68,1.4946549756950124e-36,5.50825666823395e-12,5.3738897012772435e-58,68,1,40,generate_graphs_4
69,2.359559625697036e-28,2.2456137653003225e-11,9.918795290017265e-59,69,1,40,generate_graphs_4
