,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.029317497748205603,0.7011186679509134,9.813002727423343e-08,1.0,1.0,0,0,25,generate_graphs_1
1,0.015607650079725907,0.6359613624226748,3.4303926971059914e-09,1.0,1.0,1,0,25,generate_graphs_1
2,0.018528610814833795,0.21478013395679238,1.1639247063316029e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.0020897248579493785,0.2571747059321646,1.6356275364279112e-07,1.0,1.0,3,0,25,generate_graphs_1
4,0.2169819438757624,0.44577654918612275,2.8444941691198547e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.649595751201138,0.2900308469222186,0.0001475280328792883,1.0,1.0,5,0,25,generate_graphs_1
6,0.28443633390364753,0.8003361194649085,1.764550324592291e-05,1.0,1.0,6,0,25,generate_graphs_1
7,0.21401917356090375,0.9983799224244417,0.00022063458713663482,1.0,1.0,7,0,25,generate_graphs_1
8,0.14578729860722933,0.8053689706088459,5.835771628620278e-09,1.0,1.0,8,0,25,generate_graphs_1
9,0.02247645981339638,0.5886003537103875,5.2605428218461034e-11,1.0,1.0,9,0,25,generate_graphs_1
10,0.008175942487770161,0.3486936757321889,2.89886796325749e-07,1.0,1.0,10,0,25,generate_graphs_1
11,0.12881979337917604,0.7559854510506708,2.9684441722758366e-07,1.0,1.0,11,0,25,generate_graphs_1
12,0.42911900441698203,0.3144647011961603,3.947933792076162e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.6547547122154946,0.6199220406540957,5.387596590631291e-07,1.0,1.0,13,0,25,generate_graphs_1
14,0.09143057187581079,0.2571668854266751,4.308535298457066e-05,1.0,1.0,14,0,25,generate_graphs_1
15,0.6258017972338683,0.0484152052262264,1.0379767835552328e-07,1.0,1.0,15,0,25,generate_graphs_1
16,0.9189712885421589,0.5637132630448649,8.348926160752561e-08,1.0,1.0,16,0,25,generate_graphs_1
17,0.021981389027676265,0.1221014001915022,1.7991862778749497e-11,1.0,1.0,17,0,25,generate_graphs_1
18,0.6493034773143265,0.8063647324109366,8.645845756802503e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.15759343582540372,0.7682086375633603,7.538520516936683e-09,1.0,1.0,19,0,25,generate_graphs_1
20,0.35514281831599626,0.5299974999401422,4.461472231292007e-06,1.0,1.0,20,0,25,generate_graphs_1
21,0.0025227229086007253,0.42381945993707326,1.730075723584831e-06,1.0,1.0,21,0,25,generate_graphs_1
22,0.002061380118281432,0.08242943816505427,1.219892424550078e-09,1.0,1.0,22,0,25,generate_graphs_1
23,0.23534473450201582,0.2754018912384009,3.932974110940452e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.005989451576739192,0.11417313375498205,6.191325811927828e-11,1.0,1.0,24,0,25,generate_graphs_1
25,2.114296845689463e-11,0.00015964946286416398,4.637353697034378e-22,1.0,1.0,25,1,25,generate_graphs_1
26,5.173138463812234e-05,0.08669019900138908,1.2917757363659232e-11,1.0,1.0,26,1,25,generate_graphs_1
27,0.0005629171290948836,0.42513880059707615,1.2607976178202188e-09,1.0,1.0,27,1,25,generate_graphs_1
28,3.1328827346349717e-09,0.0003028808602557012,2.6283849233243844e-22,1.0,1.0,28,1,25,generate_graphs_1
29,3.1664386798871756e-10,0.0175924734766725,2.0585234938866797e-15,1.0,1.0,29,1,25,generate_graphs_1
30,1.2510692540445794e-07,0.0002477212025311518,2.679049877760359e-14,1.0,1.0,30,1,25,generate_graphs_1
31,2.630575126738613e-08,0.1542942279272076,7.691588574557293e-15,1.0,1.0,31,1,25,generate_graphs_1
32,2.686323202835817e-05,0.16116865728167956,7.156399182575252e-22,1.0,1.0,32,1,25,generate_graphs_1
33,8.938568720222529e-05,0.46279017899391295,1.5864100611406926e-12,1.0,1.0,33,1,25,generate_graphs_1
34,5.831044053636515e-06,0.006268620514664835,9.937077219296042e-18,1.0,1.0,34,1,25,generate_graphs_1
35,1.7735276965523035e-06,0.03211177970087253,1.5348545765272016e-20,1.0,1.0,35,1,25,generate_graphs_1
36,3.205073199744693e-07,0.034896622798356786,2.3072329784277853e-16,1.0,1.0,36,1,25,generate_graphs_1
37,4.0020959054091e-06,0.008233675512287094,7.386174136650075e-17,1.0,1.0,37,1,25,generate_graphs_1
38,4.861531824154201e-11,0.0018545988183038264,2.2648033000058234e-19,1.0,1.0,38,1,25,generate_graphs_1
39,2.0911071234224135e-06,0.01429260458661143,1.4183135573270272e-16,1.0,1.0,39,1,25,generate_graphs_1
40,2.31368187947791e-09,0.0024371450276125827,7.23276637397332e-11,1.0,1.0,40,1,25,generate_graphs_1
41,2.166150055247954e-05,0.27999830789131647,1.755019353648886e-18,1.0,1.0,41,1,25,generate_graphs_1
42,0.00013342404226154096,0.47757073158990554,3.6219580259015243e-20,1.0,1.0,42,1,25,generate_graphs_1
43,9.687046748854602e-05,0.2148701228718844,3.911162338556155e-13,1.0,1.0,43,1,25,generate_graphs_1
44,2.183201986802824e-06,0.003942142803249466,4.013726165325751e-18,1.0,1.0,44,1,25,generate_graphs_1
45,1.276087877892901e-05,0.0065651206121773754,5.921462205336409e-17,1.0,1.0,45,1,25,generate_graphs_1
46,1.52206162791872e-09,0.018611208175958502,1.648240583071268e-18,1.0,1.0,46,1,25,generate_graphs_1
47,1.957650341080441e-06,0.06159417868317369,1.7731975441490092e-18,1.0,1.0,47,1,25,generate_graphs_1
48,0.00014511108193520408,0.20243864577000203,6.695428805452244e-13,1.0,1.0,48,1,25,generate_graphs_1
49,0.0003527044046091184,0.1644399676511602,3.0927103977634083e-18,1.0,1.0,49,1,25,generate_graphs_1
