,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.005082208880924821,0.24775547922386595,1.2602795500178702e-09,1.0,1.0,0,0,25,generate_graphs_1
1,0.3928392076176772,0.3564450187652727,0.00025934258157157407,1.0,1.0,1,0,25,generate_graphs_1
2,0.19606292548081847,0.4499895771003663,1.072820859638814e-07,1.0,1.0,2,0,25,generate_graphs_1
3,0.13136627252617636,0.9602165284477311,1.9944276124627578e-11,1.0,1.0,3,0,25,generate_graphs_1
4,0.25216323545832964,0.6525990527330015,0.0007902559149635524,1.0,1.0,4,0,25,generate_graphs_1
5,0.4460561652280466,0.7745543158789754,2.1510324773715478e-10,1.0,1.0,5,0,25,generate_graphs_1
6,0.2722216685229801,0.7338609835891126,1.4076179767662594e-10,1.0,1.0,6,0,25,generate_graphs_1
7,0.38780153706205556,0.7815022678750038,4.171198656746075e-06,1.0,1.0,7,0,25,generate_graphs_1
8,0.3564536581757424,0.7969092524067367,2.097078296241281e-09,1.0,1.0,8,0,25,generate_graphs_1
9,0.5728432469448268,0.15942831342924857,1.213876673807646e-05,1.0,1.0,9,0,25,generate_graphs_1
10,0.3072567417589844,0.7292140414183106,5.7492285490406055e-12,1.0,1.0,10,0,25,generate_graphs_1
11,0.05389695461600931,0.3375600920006263,3.122560075015782e-08,1.0,1.0,11,0,25,generate_graphs_1
12,0.5884278763679724,0.26990005008756246,7.064269319962336e-05,1.0,1.0,12,0,25,generate_graphs_1
13,0.1693629373615014,0.6385558510378215,2.530268666721725e-10,1.0,1.0,13,0,25,generate_graphs_1
14,0.4131456389981575,0.8169573540786184,0.00022745578545705727,1.0,1.0,14,0,25,generate_graphs_1
15,0.06392369431313268,0.13819916952920216,2.557031364156308e-06,1.0,0.005,15,0,25,generate_graphs_1
16,0.5210572523577173,0.20543889658520534,2.0201144433196455e-08,1.0,1.0,16,0,25,generate_graphs_1
17,0.01814835248964858,0.4520629749928535,1.738985707728391e-10,1.0,1.0,17,0,25,generate_graphs_1
18,0.8594747757564991,0.7878631278060707,4.722518834932987e-09,1.0,1.0,18,0,25,generate_graphs_1
19,0.2217913273840334,0.0643525251025031,1.7158160111521553e-09,1.0,1.0,19,0,25,generate_graphs_1
20,0.12845431892305278,0.7286488456741843,6.496249216330195e-11,1.0,1.0,20,0,25,generate_graphs_1
21,0.5896978480379991,0.7411148583475661,5.7809303944868384e-11,1.0,1.0,21,0,25,generate_graphs_1
22,0.01945024263395387,0.19713012853323358,1.3921039080577711e-11,1.0,1.0,22,0,25,generate_graphs_1
23,0.5942801185358662,0.4186819601808623,0.00013077333711423365,1.0,1.0,23,0,25,generate_graphs_1
24,0.06261902153145509,0.6743777293652249,0.136339972703394,1.0,1.0,24,0,25,generate_graphs_1
25,1.4979344329595708e-05,0.2144591871252063,1.8508417451698892e-14,1.0,1.0,25,1,25,generate_graphs_1
26,2.5443525767211254e-06,0.0691918011200267,9.558751000903594e-15,1.0,1.0,26,1,25,generate_graphs_1
27,1.2090723536360093e-07,0.08367792344460999,6.846284771071853e-17,1.0,1.0,27,1,25,generate_graphs_1
28,1.7104518041031881e-06,0.026267134226857048,1.8311928491602048e-14,1.0,1.0,28,1,25,generate_graphs_1
29,8.463316873725264e-06,0.26739783113863347,2.479553039519752e-15,1.0,1.0,29,1,25,generate_graphs_1
30,5.421412827966158e-08,0.17053392733412706,3.7026114748429025e-16,1.0,1.0,30,1,25,generate_graphs_1
31,2.5343592197868574e-10,0.0020712613042991788,4.690095223052534e-22,1.0,0.005,31,1,25,generate_graphs_1
32,0.00039495183621030266,0.4994767471804652,6.357148931431788e-12,1.0,1.0,32,1,25,generate_graphs_1
33,4.7430311053715315e-07,0.11708509005624516,9.075140168197129e-12,1.0,1.0,33,1,25,generate_graphs_1
34,1.4344403435604371e-06,0.0012579630358071224,3.042699994790219e-14,1.0,1.0,34,1,25,generate_graphs_1
35,0.005025249694904989,0.42577537474552113,1.7255512146286667e-14,1.0,1.0,35,1,25,generate_graphs_1
36,5.8949792244776264e-08,0.0019658028443838237,9.096072764056236e-10,1.0,0.005,36,1,25,generate_graphs_1
37,4.803391127038041e-08,0.09625916433817366,2.240334189051088e-18,1.0,1.0,37,1,25,generate_graphs_1
38,1.3806947799080695e-11,0.00019420139054355975,2.68737275371218e-19,1.0,0.005,38,1,25,generate_graphs_1
39,9.76581368667693e-10,0.021429658925953422,1.660897787450943e-14,1.0,1.0,39,1,25,generate_graphs_1
40,1.5586193404514476e-07,0.0012627464463247971,1.259836518695395e-19,1.0,1.0,40,1,25,generate_graphs_1
41,4.219357581276174e-08,0.0008288159071393642,9.149301033236855e-20,1.0,1.0,41,1,25,generate_graphs_1
42,1.0416950070809294e-07,0.005540764452117726,1.8515846926820608e-15,1.0,1.0,42,1,25,generate_graphs_1
43,4.351864608081897e-08,0.0005475530631166403,2.395920824153538e-15,1.0,1.0,43,1,25,generate_graphs_1
44,1.5406988965498368e-06,0.0011033883128657282,4.886832617236811e-10,1.0,1.0,44,1,25,generate_graphs_1
