,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3432543125081695,0.9209498735151019,0.0505051249855141,1.0,1.0,0,0,0,generate_graphs_4
1,0.3543612752751222,0.6786751116077147,0.16187844798084144,1.0,1.0,1,0,0,generate_graphs_4
2,0.6674669309381283,0.6202659562667712,0.9193673489757687,1.0,1.0,2,0,0,generate_graphs_4
3,0.8968310096216451,0.9386974308736309,0.6914232919695329,1.0,1.0,3,0,0,generate_graphs_4
4,0.3942618059631673,0.9345513015469844,0.26843895456436356,1.0,1.0,4,0,0,generate_graphs_4
5,0.5092442527565548,0.6166539649015137,0.9896968281447134,1.0,1.0,5,0,0,generate_graphs_4
6,0.6555155090518482,0.6171303980752991,0.7049138781259343,1.0,1.0,6,0,0,generate_graphs_4
7,0.5970091550961576,0.6433060470478081,0.7689983086032293,1.0,1.0,7,0,0,generate_graphs_4
8,0.7528283340547405,0.712627589842556,0.5945285269025589,1.0,1.0,8,0,0,generate_graphs_4
9,0.26420208271559015,0.37623178242238925,0.36362651394110346,1.0,1.0,9,0,0,generate_graphs_4
10,0.996613543756068,0.786841628617988,0.3098718846598357,1.0,1.0,10,0,0,generate_graphs_4
11,0.5882606692855277,0.909536137646943,0.6321530030999964,1.0,1.0,11,0,0,generate_graphs_4
12,0.8404953065990343,0.5903608944623391,0.42652247858024306,1.0,1.0,12,0,0,generate_graphs_4
13,0.5401658139839558,0.8458852074763826,0.9095573492975899,1.0,1.0,13,0,0,generate_graphs_4
14,0.965241097592098,0.3261803467415509,0.9649556349852346,1.0,1.0,14,0,0,generate_graphs_4
15,0.7504728643456241,0.8123228726078346,0.9659737387845448,1.0,1.0,15,0,0,generate_graphs_4
16,0.753169332978003,0.7721611685837786,0.061547320067903505,1.0,1.0,16,0,0,generate_graphs_4
17,0.9978444964543678,0.17044534481480844,0.8775691122588106,1.0,1.0,17,0,0,generate_graphs_4
18,0.3650513506482273,0.2775777320083587,0.8055090222179117,1.0,1.0,18,0,0,generate_graphs_4
19,0.8198786428284808,0.9927021413032483,0.3453687519395091,1.0,1.0,19,0,0,generate_graphs_4
20,0.0492701113171048,0.2222516821580328,0.3303970256793032,1.0,1.0,20,0,0,generate_graphs_4
21,0.1670427623430638,0.5430636301827391,0.41921723801500543,1.0,1.0,21,0,0,generate_graphs_4
22,0.6128135793035618,0.723480562156784,0.678553457965072,1.0,1.0,22,0,0,generate_graphs_4
23,0.8741589561462192,0.09324983146906647,0.2672082011879853,1.0,1.0,23,0,0,generate_graphs_4
24,0.9543484308187664,0.8862997610866002,0.8860458629546675,1.0,1.0,24,0,0,generate_graphs_4
25,0.7249075981911192,0.9485573452626791,0.9918632757139048,1.0,1.0,25,0,0,generate_graphs_4
26,0.3510656752191547,0.8146384788359639,0.4432271684045922,1.0,1.0,26,0,0,generate_graphs_4
27,0.5488530120072965,0.9141925915565962,0.6441144359668154,1.0,1.0,27,0,0,generate_graphs_4
28,0.49585415079884043,0.3659301022911987,0.9983524687401081,1.0,1.0,28,0,0,generate_graphs_4
29,0.41907750827387014,0.839083396842151,0.9836731162231083,1.0,1.0,29,0,0,generate_graphs_4
30,0.18755566524262934,0.3838228085894863,0.5467105191023475,1.0,1.0,30,0,0,generate_graphs_4
31,0.38834129428588315,0.4973721217874817,0.03994581691270664,1.0,1.0,31,0,0,generate_graphs_4
32,0.7923889254737334,0.8529444940668673,0.21148597746794168,1.0,1.0,32,0,0,generate_graphs_4
33,0.6410879113082826,0.7565796344599262,0.9862701683530471,1.0,1.0,33,0,0,generate_graphs_4
34,0.8869109968838547,0.60453980059341,0.0926752010524123,1.0,1.0,34,0,0,generate_graphs_4
35,0.31752841183589364,0.635439563659533,0.5936462870641364,1.0,1.0,35,0,0,generate_graphs_4
36,0.09697607386963265,0.9788201255620217,0.7446678100322375,1.0,1.0,36,0,0,generate_graphs_4
37,0.544297756651013,0.14282105016166938,0.9508824796076164,1.0,1.0,37,0,0,generate_graphs_4
38,0.6100326728754941,0.9839346629341768,0.27628424931753653,1.0,1.0,38,0,0,generate_graphs_4
39,0.32500650749762894,0.8219341225282164,0.34103965994045266,1.0,1.0,39,0,0,generate_graphs_4
40,0.3293698661364214,0.13891239012600531,0.723151943937207,1.0,1.0,40,0,0,generate_graphs_4
41,0.7942637390415148,0.7455349229124622,0.44222119727646725,1.0,1.0,41,0,0,generate_graphs_4
42,0.6931754878395616,0.6851099341918108,0.9210370353126193,1.0,1.0,42,0,0,generate_graphs_4
43,0.9537577401133879,0.25953100141417956,0.10886315518016795,1.0,1.0,43,0,0,generate_graphs_4
44,0.821294392422175,0.4053119945134831,0.8503548063409866,1.0,1.0,44,0,0,generate_graphs_4
45,0.35432120282325197,0.11642152101349547,0.5731771288345294,1.0,1.0,45,0,0,generate_graphs_4
46,0.18769709051468075,0.6056914921004617,0.9034857902908452,1.0,1.0,46,0,0,generate_graphs_4
47,0.014779427791072502,0.7074846032940498,0.458557921242035,1.0,1.0,47,0,0,generate_graphs_4
48,0.700285089896278,0.205583162283388,0.4382861649077683,1.0,1.0,48,0,0,generate_graphs_4
49,0.9369613331266964,0.6413656636209243,0.2120788655338733,1.0,1.0,49,0,0,generate_graphs_4
