,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1405171903441576,0.8216119353668397,0.08224981716387231,0.935,1.0,0,0,20,generate_graphs_4
1,0.0002101924683985968,0.06714757724329044,0.08484374207257957,1.0,1.0,1,0,20,generate_graphs_4
2,0.0014094205097394076,0.14191007608708328,0.0010816071486724926,0.0,1.0,2,0,20,generate_graphs_4
3,0.010638129215696006,0.8428874879208147,0.006007627565612243,0.935,1.0,3,0,20,generate_graphs_4
4,0.05650653176795188,0.2195707476013944,0.1236024810625664,0.935,1.0,4,0,20,generate_graphs_4
5,0.15807094190198417,0.5795523910834983,0.058096229060991475,0.17,1.0,5,0,20,generate_graphs_4
6,0.04596592767905993,0.30317138732602417,0.0007623362999584756,1.0,1.0,6,0,20,generate_graphs_4
7,0.13889914385688787,0.6749263739805857,0.19352288083338698,0.17,1.0,7,0,20,generate_graphs_4
8,0.009723089570562666,0.48128921223975063,0.011765432544402318,1.0,1.0,8,0,20,generate_graphs_4
9,1.9400144642010755e-05,0.09627224601339675,0.061762476315389496,0.0,0.915,9,0,20,generate_graphs_4
10,0.1881705024980581,0.07711998229228459,0.06660894702588584,0.17,1.0,10,0,20,generate_graphs_4
11,0.010906609290578023,0.12366396419261705,0.02583732313836704,0.935,1.0,11,0,20,generate_graphs_4
12,0.149210856941409,0.6524456820728086,0.03976275367544573,0.935,1.0,12,0,20,generate_graphs_4
13,0.05721648389857436,0.04583415313302335,0.05116199902172999,0.935,1.0,13,0,20,generate_graphs_4
14,0.21111960721017758,0.27997053687036116,0.2873604067407674,1.0,1.0,14,0,20,generate_graphs_4
15,0.024402991692188552,0.13380638483596308,0.17226755618868966,0.935,1.0,15,0,20,generate_graphs_4
16,0.0142900278594005,0.0840978260368799,0.06810957123959192,0.935,1.0,16,0,20,generate_graphs_4
17,0.0026745141007085242,0.043796751370938636,0.025362228978423475,0.935,1.0,17,0,20,generate_graphs_4
18,0.0016114419986825762,0.05751149777829616,0.021997487674359058,0.935,1.0,18,0,20,generate_graphs_4
19,0.189949893516677,0.49602161932781075,0.019760394297473814,1.0,1.0,19,0,20,generate_graphs_4
20,0.4159348857649239,0.18700150407660926,0.03577671459829351,0.935,0.915,20,0,20,generate_graphs_4
21,0.0001919908855974047,0.1346920035807355,0.003033747325868544,0.17,1.0,21,0,20,generate_graphs_4
22,0.1265574060451974,0.23417955928329517,0.07036731255152057,1.0,1.0,22,0,20,generate_graphs_4
23,7.915185184412699e-06,0.010305420103418363,0.3789684889210997,0.935,1.0,23,0,20,generate_graphs_4
24,0.056070415940250404,0.9102155613462943,0.017034328300481506,1.0,1.0,24,0,20,generate_graphs_4
25,8.806486324995737e-06,0.15262251347064518,0.0014462132433949253,0.935,1.0,25,0,20,generate_graphs_4
26,0.0019659896245880553,0.3324715764374791,0.21850002986062173,0.0,1.0,26,0,20,generate_graphs_4
27,0.276763496652794,0.12745082313575035,0.39304847690134576,0.935,0.915,27,0,20,generate_graphs_4
28,0.14095399970196204,0.8866687610595858,0.1778749719568391,1.0,1.0,28,0,20,generate_graphs_4
29,0.27999481896936584,0.9770557804624089,0.03211788331407754,0.17,1.0,29,0,20,generate_graphs_4
30,0.0009956094268007908,0.6028001598099599,0.04821263313255936,0.17,1.0,30,1,20,generate_graphs_4
31,0.0030219783177154536,0.0008203448496391051,0.18961011655835536,0.0,0.915,31,1,20,generate_graphs_4
32,0.010575315759408834,0.04265530118508957,0.45605563463834453,0.935,1.0,32,1,20,generate_graphs_4
33,0.0006621350560879606,0.6945712838097382,0.04652231590379804,0.935,1.0,33,1,20,generate_graphs_4
34,0.02233281003730592,0.3056957549551979,0.0328357412128552,1.0,1.0,34,1,20,generate_graphs_4
35,0.003757149173642475,0.038964293570908234,0.027740112038390816,0.0,0.915,35,1,20,generate_graphs_4
36,0.02429693890177331,0.23376782512422495,0.17033176121341334,0.0,1.0,36,1,20,generate_graphs_4
37,8.138709230312688e-05,0.0054491853324947345,0.24276275923022061,0.935,1.0,37,1,20,generate_graphs_4
38,5.2972645568020726e-05,0.02822931698117508,0.3765878837842312,0.935,1.0,38,1,20,generate_graphs_4
39,0.001534109991519258,0.031801224630580986,0.015623107844370923,1.0,1.0,39,1,20,generate_graphs_4
40,6.124692793505049e-06,0.0930977312773054,0.31167834626403407,0.935,1.0,40,1,20,generate_graphs_4
41,0.003822022718755821,0.04381752441108151,0.11742686681831219,0.0,1.0,41,1,20,generate_graphs_4
42,0.04396272749867326,0.27499557525363805,0.6988206643606436,0.935,1.0,42,1,20,generate_graphs_4
43,1.4608361982935734e-05,0.2000126783815464,0.006627171015014734,0.935,0.915,43,1,20,generate_graphs_4
44,0.0012871856247552015,0.19574332643796466,0.03967962431601798,1.0,1.0,44,1,20,generate_graphs_4
45,6.330030670051155e-06,0.46370269620007937,0.7969053588903655,1.0,1.0,45,1,20,generate_graphs_4
46,0.005822464729746498,0.4178530841403695,0.008557376235457036,1.0,1.0,46,1,20,generate_graphs_4
47,8.871593431144696e-05,0.001070504652160588,0.040646667119437103,0.935,1.0,47,1,20,generate_graphs_4
48,2.093802867485508e-05,0.012852703657826415,0.7972211300204515,0.17,1.0,48,1,20,generate_graphs_4
49,3.242517764139834e-05,0.03201519163190569,0.03199263792106357,0.935,1.0,49,1,20,generate_graphs_4
