,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
35,5.735603442789921e-36,2.0604696530112656e-13,8.788974061965701e-75,35,1,40,generate_graphs_1
36,2.234869217777358e-28,2.221251881264056e-14,4.839550040089438e-80,36,1,40,generate_graphs_1
37,1.4914240216157334e-34,5.475597651888922e-16,1.3039851804315508e-82,37,1,40,generate_graphs_1
38,3.0130608064013713e-30,2.414039410394176e-09,1.1705190566703606e-77,38,1,40,generate_graphs_1
39,1.7020579344830857e-34,2.172144266163915e-13,1.051923388486135e-69,39,1,40,generate_graphs_1
40,2.195518569333955e-34,4.07775624162161e-09,6.6235737728236176e-71,40,1,40,generate_graphs_1
41,8.767717871466685e-38,1.0272096236296463e-16,3.549984619392645e-59,41,1,40,generate_graphs_1
42,4.29896323408443e-31,5.136757604520121e-11,1.5214370431245555e-69,42,1,40,generate_graphs_1
43,9.804067309556349e-36,6.211546108336335e-17,1.9364432397755077e-86,43,1,40,generate_graphs_1
44,2.5728440304427757e-40,1.5664238309197807e-16,5.3691759900903854e-89,44,1,40,generate_graphs_1
45,1.6352882911629995e-34,9.236562363903167e-16,6.059783104215108e-68,45,1,40,generate_graphs_1
46,1.254638594668982e-33,3.424524341333011e-12,5.940930826496475e-82,46,1,40,generate_graphs_1
47,9.52276641635778e-37,5.502145734263056e-14,1.721392831976363e-75,47,1,40,generate_graphs_1
48,1.346529637806404e-29,1.4728975488098097e-10,1.2000850977371546e-55,48,1,40,generate_graphs_1
49,1.7814888522498913e-34,1.308417405764461e-13,1.1636386843455568e-77,49,1,40,generate_graphs_1
50,3.5919980217636094e-28,2.6529638354131433e-08,3.9313722716410707e-75,50,1,40,generate_graphs_1
51,7.339820684767381e-29,3.01834664884084e-10,6.488371399645233e-75,51,1,40,generate_graphs_1
52,4.5257238870100205e-31,3.877761985388789e-11,2.2578769526220014e-56,52,1,40,generate_graphs_1
53,4.592320829820475e-35,2.003989069325611e-12,1.0437368311069543e-80,53,1,40,generate_graphs_1
54,2.561493030361883e-29,5.6003998866946275e-11,2.244079029985951e-75,54,1,40,generate_graphs_1
55,5.153671245124632e-35,4.2260670459458283e-14,6.938722167873854e-83,55,1,40,generate_graphs_1
56,1.541906028829807e-32,1.5120981354078944e-12,2.1297372649470213e-89,56,1,40,generate_graphs_1
57,5.998273097151468e-35,4.911174430841425e-16,2.587125035351112e-76,57,1,40,generate_graphs_1
58,7.678799085397715e-32,7.840023776931032e-13,1.9045913538051843e-56,58,1,40,generate_graphs_1
59,5.0346756880528606e-31,2.127445767827601e-10,1.1655616893130526e-80,59,1,40,generate_graphs_1
60,2.5280464002450026e-35,3.0129751102308374e-17,2.0921529148076646e-73,60,1,40,generate_graphs_1
61,3.1367378446155357e-24,1.099129784490863e-10,7.184493935938967e-84,61,1,40,generate_graphs_1
62,7.836471587384691e-36,4.690945923085149e-10,5.058329201948551e-54,62,1,40,generate_graphs_1
63,8.127924098009163e-31,1.0479908809486026e-17,4.0438560001765664e-82,63,1,40,generate_graphs_1
64,1.643569974305255e-33,1.8499973842324967e-16,6.86410132326146e-78,64,1,40,generate_graphs_1
65,1.8126835281366032e-37,4.625688660696885e-16,3.733375525936626e-73,65,1,40,generate_graphs_1
66,4.720582939329909e-31,1.7006561179113757e-09,3.1344630662689237e-79,66,1,40,generate_graphs_1
67,1.0411821412458295e-38,4.19603319114016e-14,3.6599145594266094e-76,67,1,40,generate_graphs_1
68,1.9181357643626748e-31,6.128787096716978e-13,6.280753241109628e-82,68,1,40,generate_graphs_1
69,2.2224723144718368e-27,3.0925063300989483e-10,8.210277696983827e-68,69,1,40,generate_graphs_1
