,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
53,5.364752436909872e-32,1.2031160178817378e-12,5.810663997902849e-58,53,1,30,generate_graphs_1
54,2.633419018685817e-29,2.4888481061940333e-10,1.4596393129702828e-52,54,1,30,generate_graphs_1
55,1.0437650327261708e-25,8.344485124187406e-08,1.2531433748434935e-60,55,1,30,generate_graphs_1
56,1.6596476795013362e-30,1.0295282676635564e-10,5.335628467538272e-60,56,1,30,generate_graphs_1
57,2.8576483440147458e-30,2.5304435369952055e-10,1.5446758734401093e-55,57,1,30,generate_graphs_1
58,4.978487430762703e-25,3.4399431981803133e-07,2.9305580020871712e-52,58,1,30,generate_graphs_1
59,4.401592111688695e-25,1.1320009627307258e-06,3.5201319271164956e-59,59,1,30,generate_graphs_1
60,8.862231956013466e-32,1.0937583240399827e-13,2.1434767999846792e-57,60,1,30,generate_graphs_1
61,2.9059599505677336e-30,1.6141017046426132e-10,8.449431307330412e-55,61,1,30,generate_graphs_1
62,1.6530085612086543e-26,7.263316191875755e-11,1.1151259206706097e-59,62,1,30,generate_graphs_1
63,1.0584643813012016e-23,7.332623873483692e-11,3.3053908139673924e-61,63,1,30,generate_graphs_1
64,1.014468375739639e-27,5.5285876501100914e-09,3.1555569628452935e-59,64,1,30,generate_graphs_1
65,2.3129793096175867e-27,5.166545544009413e-09,4.6124211369740905e-59,65,1,30,generate_graphs_1
66,4.576077583287964e-30,1.0036430558510064e-11,1.997568115781902e-56,66,1,30,generate_graphs_1
67,3.1079255336667836e-29,2.5486415582826493e-10,6.558955570736856e-60,67,1,30,generate_graphs_1
68,6.487752022059943e-25,3.479730264541111e-10,1.3071856253990727e-64,68,1,30,generate_graphs_1
69,1.4924239960484516e-24,1.7553072312409142e-07,7.717793167031203e-56,69,1,30,generate_graphs_1
