,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
22,0.9215600387039361,0.5562929753329622,2.6788005507476157e-17,22,0,40,generate_graphs_4
23,0.3032656560656565,0.3718582587394409,3.09078783462366e-20,23,0,40,generate_graphs_4
24,0.9416910294160522,0.6251524160130861,6.427894294876371e-22,24,0,40,generate_graphs_4
25,0.30966956402574863,0.37248478375502225,3.2380638076730774e-27,25,0,40,generate_graphs_4
26,0.22922673571865804,0.02459174357352573,1.593986981678799e-17,26,0,40,generate_graphs_4
27,0.8338073193237725,0.237761688943237,7.540275254605837e-26,27,0,40,generate_graphs_4
28,0.45743179514448096,0.9604224121404978,3.786822487412279e-19,28,0,40,generate_graphs_4
29,0.9364703031436903,0.4743176754068845,5.502806985342456e-18,29,0,40,generate_graphs_4
30,3.066507304580734e-22,3.8077278420074694e-08,1.1892132189636921e-59,30,1,40,generate_graphs_4
31,5.013025221591398e-37,2.119084751385675e-14,1.996118647686881e-62,31,1,40,generate_graphs_4
32,1.2709933560260582e-27,6.444714008827777e-09,2.615521115381102e-57,32,1,40,generate_graphs_4
33,3.9579575307557343e-32,5.280560836044718e-12,3.0498284714601365e-60,33,1,40,generate_graphs_4
34,4.052983713470307e-34,4.4678939883954634e-13,3.4153510086219685e-62,34,1,40,generate_graphs_4
35,7.380389444912375e-33,7.518873068623999e-13,4.93922524131835e-66,35,1,40,generate_graphs_4
36,1.3017622513686272e-40,1.7094565392976553e-19,1.1194980374189981e-62,36,1,40,generate_graphs_4
37,1.029284520480892e-36,1.3903228629735607e-15,1.5893740196716144e-62,37,1,40,generate_graphs_4
38,2.1694941425892007e-30,4.555965792461636e-14,5.321511579262891e-56,38,1,40,generate_graphs_4
39,9.58001027375502e-34,6.969288547882071e-15,4.0566828187833035e-63,39,1,40,generate_graphs_4
40,4.294770745567144e-33,6.459238863351982e-11,3.6391980443150294e-58,40,1,40,generate_graphs_4
41,1.81602609630876e-34,2.352668525213533e-13,1.940966692863679e-62,41,1,40,generate_graphs_4
42,1.0426177104204106e-35,5.28541103838817e-13,4.628952164399352e-59,42,1,40,generate_graphs_4
43,6.87876837118549e-30,2.008005977621143e-12,1.9189734333645725e-59,43,1,40,generate_graphs_4
44,7.587790646933114e-31,9.364888766092132e-13,7.877117603495296e-60,44,1,40,generate_graphs_4
45,1.2290210155259547e-28,1.662066293189884e-09,3.745989140322023e-58,45,1,40,generate_graphs_4
46,1.044953940418643e-28,2.4093540833032546e-11,6.957011870838284e-55,46,1,40,generate_graphs_4
47,5.068334808938571e-27,1.5179385510367128e-10,3.1146902525539444e-65,47,1,40,generate_graphs_4
48,4.0224181987903453e-41,2.910924452007646e-14,2.8322360271080735e-60,48,1,40,generate_graphs_4
49,4.951781932645634e-29,8.303753037742821e-12,8.133305140178503e-63,49,1,40,generate_graphs_4
50,2.8784262826257026e-27,1.1301195328885466e-10,8.773857150741688e-63,50,1,40,generate_graphs_4
51,3.2410308416292226e-38,8.015942762721603e-17,3.613160511959359e-57,51,1,40,generate_graphs_4
52,3.743696391375858e-29,2.6901938482631695e-11,3.861323688287113e-65,52,1,40,generate_graphs_4
53,3.0035074585743315e-29,1.0561357584982598e-11,7.161075681127663e-63,53,1,40,generate_graphs_4
54,1.5080603819483035e-29,1.3801773378291122e-08,4.8661004964062417e-57,54,1,40,generate_graphs_4
55,1.3799801558516984e-33,1.402140531663452e-14,9.842946456001292e-62,55,1,40,generate_graphs_4
56,2.9849389153997045e-32,2.1380101606637392e-10,3.3456125210991045e-61,56,1,40,generate_graphs_4
57,1.9867923742892558e-33,2.125364851632398e-13,1.3546346998301171e-61,57,1,40,generate_graphs_4
58,2.5345767401846284e-28,5.9304901783996926e-08,1.9925977187337e-59,58,1,40,generate_graphs_4
59,7.178910823430728e-35,1.9844070747124153e-12,7.796133531030719e-68,59,1,40,generate_graphs_4
60,3.586166836225668e-28,1.0336408401278157e-09,1.3890132228563644e-59,60,1,40,generate_graphs_4
61,2.5339989018110103e-27,1.6401269238570875e-10,5.165461181983337e-63,61,1,40,generate_graphs_4
62,7.368504690909899e-21,1.6564315865240027e-07,2.4673537927548108e-51,62,1,40,generate_graphs_4
63,3.8886265710947524e-29,5.299063714585622e-11,1.3784910556573216e-60,63,1,40,generate_graphs_4
64,4.2493792451761646e-36,1.3187812161325407e-15,5.900981733629748e-59,64,1,40,generate_graphs_4
65,2.1346588428083284e-33,5.11463807040572e-12,1.1868239396722762e-60,65,1,40,generate_graphs_4
66,1.322719530137578e-33,6.607673979239112e-12,5.284327960676258e-57,66,1,40,generate_graphs_4
67,3.119333076146049e-26,3.586031708766415e-08,4.292044768125929e-56,67,1,40,generate_graphs_4
68,1.3840251127751962e-28,1.8856910418985823e-08,2.1792608186323723e-53,68,1,40,generate_graphs_4
69,8.061919221694536e-34,1.019594911611669e-11,6.015189914800964e-63,69,1,40,generate_graphs_4
