,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2913081056976131,0.658877017244806,0.0001153531743872933,1.0,1.0,0,0,25,generate_graphs_1
1,0.12141013982888707,0.3015335062098295,5.042018445657209e-06,1.0,1.0,1,0,25,generate_graphs_1
2,0.004728949618554929,0.8681076612501581,7.66445252168398e-12,1.0,1.0,2,0,25,generate_graphs_1
3,0.1597693323368332,0.7891397734108696,5.793558709895451e-09,1.0,1.0,3,0,25,generate_graphs_1
4,0.3777957071429774,0.1122647830508256,1.191428349981414e-07,1.0,1.0,4,0,25,generate_graphs_1
5,0.726995656781642,0.5814830319962951,1.953041576533368e-06,1.0,1.0,5,0,25,generate_graphs_1
6,0.025245097416168257,0.474466828540877,7.61374639380458e-08,1.0,1.0,6,0,25,generate_graphs_1
7,0.5082118776872192,0.000344476175129032,1.9415136503442213e-05,1.0,1.0,7,0,25,generate_graphs_1
8,0.267476140011475,0.15452325133397402,3.178691189123257e-09,1.0,1.0,8,0,25,generate_graphs_1
9,0.16602907702035008,0.2626866462127302,1.557421686679989e-07,1.0,1.0,9,0,25,generate_graphs_1
10,0.29023795823005594,0.33317460349300637,5.3940587978910574e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.43510637309059086,0.1808324230423905,5.952386346265937e-10,1.0,1.0,11,0,25,generate_graphs_1
12,0.5910532953464729,0.677110532059104,9.444960378351662e-11,1.0,1.0,12,0,25,generate_graphs_1
13,0.33954280225213856,0.6769075527824089,6.956918897319984e-05,1.0,1.0,13,0,25,generate_graphs_1
14,0.011104809054203411,0.23015885819262993,4.740992371969275e-08,1.0,1.0,14,0,25,generate_graphs_1
15,0.35542592783486354,0.235329098984998,1.913764399465328e-06,1.0,1.0,15,0,25,generate_graphs_1
16,0.5055189484850722,0.6605542120872987,1.1183478307690396e-08,1.0,1.0,16,0,25,generate_graphs_1
17,0.016761029679681363,0.5164665834209332,0.00032641056039420116,1.0,1.0,17,0,25,generate_graphs_1
18,0.47505209432472717,0.6867664916357417,1.995899658256979e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.16801781700332935,0.5999926562617078,5.95536291381393e-11,1.0,1.0,19,0,25,generate_graphs_1
20,0.082753142230375,0.5351060032770973,8.708044558139422e-10,1.0,1.0,20,0,25,generate_graphs_1
21,0.45634533343634687,0.8460795484482199,6.486354282172414e-06,1.0,1.0,21,0,25,generate_graphs_1
22,0.43962330335965283,0.30830571766974246,1.944128031820749e-06,1.0,1.0,22,0,25,generate_graphs_1
23,0.026291579140006,0.17741172126157875,1.888033307251675e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.27210851891961657,0.5051325354448863,5.816132522521374e-10,1.0,1.0,24,0,25,generate_graphs_1
25,3.566852911752897e-05,0.02810720972406503,4.423075464737175e-11,1.0,1.0,25,1,25,generate_graphs_1
26,1.1278279116407929e-06,0.050355419135457095,5.719463696048032e-13,1.0,1.0,26,1,25,generate_graphs_1
27,0.0018896191622579212,0.3493717040719478,3.698895834406303e-15,1.0,1.0,27,1,25,generate_graphs_1
