,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3134018376987069,0.3900980222321939,0.09965909499581309,1.0,1.0,0,0,15,generate_graphs_4
1,0.13044775868367808,0.29549724187121157,0.004182948996918443,1.0,1.0,1,0,15,generate_graphs_4
2,0.012159831470026973,0.40229427026432624,0.1852209421347969,1.0,1.0,2,0,15,generate_graphs_4
3,0.22544033741795688,0.6654313353490671,0.05524439968099003,0.825,1.0,3,0,15,generate_graphs_4
4,0.12968374492786366,0.8901226109358132,0.00689998626907151,0.02,1.0,4,0,15,generate_graphs_4
5,0.5021861746032432,0.2854204526000779,0.2749189345919532,1.0,1.0,5,0,15,generate_graphs_4
6,0.25723058051817244,0.5312785074850935,0.023438413144421185,0.825,1.0,6,0,15,generate_graphs_4
7,8.574624834196935e-05,0.04415390331319968,0.22465230135605432,0.825,1.0,7,0,15,generate_graphs_4
8,0.13370562192465266,0.7821155440493678,0.0011403506793257181,0.825,1.0,8,0,15,generate_graphs_4
9,0.42347684784048756,0.3645903359498563,0.4744611248501056,1.0,1.0,9,0,15,generate_graphs_4
10,0.04363839228958363,0.6779384120914786,0.013004875865369372,0.825,1.0,10,0,15,generate_graphs_4
11,0.27639244508114674,0.14798373137031684,0.12140450041942644,0.825,1.0,11,0,15,generate_graphs_4
12,0.009574221300467969,0.6167029839994024,0.08226758306513954,1.0,1.0,12,0,15,generate_graphs_4
13,0.17025724238742726,0.6563239039572224,0.01753999962838006,0.0,1.0,13,0,15,generate_graphs_4
14,0.3515662288367718,0.7695856646227965,0.009911239624336177,0.0,1.0,14,0,15,generate_graphs_4
15,0.00042182419589657837,0.08644221338375702,0.2978508957991084,0.825,1.0,15,0,15,generate_graphs_4
16,0.06689724491621753,0.598871165406056,0.08408468948022463,1.0,1.0,16,0,15,generate_graphs_4
17,0.21631040585718975,0.8460080696289147,0.010227649025494605,0.0,1.0,17,0,15,generate_graphs_4
18,0.7811327727520592,0.7580500066835485,0.001509437029766683,0.825,1.0,18,0,15,generate_graphs_4
19,0.0021198165693144,0.28085928245838454,0.0035529649810187637,0.02,1.0,19,0,15,generate_graphs_4
20,0.9588444251584409,0.5298325585114431,0.003585434667924054,1.0,1.0,20,0,15,generate_graphs_4
21,0.015859567664902856,0.3601636394494792,0.00037554665188985567,0.0,1.0,21,0,15,generate_graphs_4
22,0.07549895723615543,0.4435953689183271,0.082202903814627,0.825,1.0,22,0,15,generate_graphs_4
23,0.1145442909390469,0.039515949851091914,0.18506924983621384,0.825,1.0,23,0,15,generate_graphs_4
24,0.18447343054670765,0.7692467368758765,0.006454903885578545,1.0,1.0,24,0,15,generate_graphs_4
25,0.04720734611360853,0.6904786943915293,0.005114681883972411,1.0,1.0,25,0,15,generate_graphs_4
26,0.10195534909769163,0.06149706546507294,0.06175624185730874,0.825,1.0,26,0,15,generate_graphs_4
27,0.5434543339436404,0.5963714350958773,0.045907741048477536,0.0,1.0,27,0,15,generate_graphs_4
28,0.1729382996538692,0.3348684677130357,0.021818906730252285,1.0,1.0,28,0,15,generate_graphs_4
29,0.03819672030908669,0.394562617213107,0.048931485453066775,0.0,1.0,29,0,15,generate_graphs_4
30,0.010123187651500982,0.15040687593627133,0.33107461106804964,0.0,1.0,30,0,15,generate_graphs_4
31,0.0009838288566791592,0.6352229899725981,0.3851150277669883,0.825,1.0,31,0,15,generate_graphs_4
32,0.08188414053016113,0.7583316355171643,0.013366336341649127,1.0,1.0,32,0,15,generate_graphs_4
33,0.00014237873939987206,0.08089376039953207,0.34279215097437443,0.0,1.0,33,0,15,generate_graphs_4
34,0.01539937784662625,0.3242913890140498,0.00436004232784098,1.0,1.0,34,0,15,generate_graphs_4
35,0.40712764099023335,0.65490235391232,0.5329450978806144,0.825,1.0,35,1,15,generate_graphs_4
36,0.003972044081034807,0.2873372646259445,0.32660326854395816,0.825,1.0,36,1,15,generate_graphs_4
37,0.00010100098593283647,0.0022358222253117564,0.008373091761438104,0.0,1.0,37,1,15,generate_graphs_4
38,0.00016454134274735343,0.11076949342649653,0.029783287341976956,0.0,1.0,38,1,15,generate_graphs_4
39,0.004107095879521072,0.26258510648720107,0.004876971004008037,0.0,1.0,39,1,15,generate_graphs_4
40,0.0002634494741947925,0.009188364184109957,0.00013666823403076677,0.0,1.0,40,1,15,generate_graphs_4
41,0.03710599274644556,0.15079254882511847,0.006048052252485,0.0,1.0,41,1,15,generate_graphs_4
42,4.41184993146722e-05,0.07917036708172147,0.41243698354842895,0.825,1.0,42,1,15,generate_graphs_4
43,0.0001390288220086151,0.08139327972827493,0.012361925823138907,0.825,1.0,43,1,15,generate_graphs_4
44,0.03711877949577777,0.9329145973388523,0.02846677867837857,0.0,1.0,44,1,15,generate_graphs_4
45,0.2668703323140731,0.878687851786686,0.17833161312601087,0.02,1.0,45,1,15,generate_graphs_4
46,8.986159525873803e-07,0.1655226595278615,0.0008519550804678126,0.825,1.0,46,1,15,generate_graphs_4
47,0.005423837685386991,0.5788664731652791,0.1776019386327787,0.0,1.0,47,1,15,generate_graphs_4
48,0.0012326799967375167,0.09541514113393693,0.027352355987550026,0.825,1.0,48,1,15,generate_graphs_4
49,8.847129805464013e-05,0.012946824971673192,0.00542662697605328,0.02,1.0,49,1,15,generate_graphs_4
