,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09844531474713725,0.20797649010565303,0.1289349431311476,1.0,1.0,0,0,25,generate_graphs_4
1,0.02714542075736372,0.2677885433176848,0.7408909403869607,1.0,1.0,1,0,25,generate_graphs_4
2,0.000988803859452107,0.613552703393905,0.019284858703852915,1.0,1.0,2,0,25,generate_graphs_4
3,0.006284390963145037,0.12134589646783167,0.42039831227527347,1.0,1.0,3,0,25,generate_graphs_4
4,0.010332841688977242,0.7312439241881251,0.030349107382923377,1.0,1.0,4,0,25,generate_graphs_4
5,0.3000805783400255,0.6013582599191971,0.45968885858526454,1.0,1.0,5,0,25,generate_graphs_4
6,0.1647467467822254,0.9275827996798482,0.22603401721072985,1.0,1.0,6,0,25,generate_graphs_4
7,0.12035203371398064,0.47031715924427475,0.3362681179348426,1.0,1.0,7,0,25,generate_graphs_4
8,0.8149711020119204,0.7976565749409108,0.8654234559071506,1.0,1.0,8,0,25,generate_graphs_4
9,0.007894989062861216,0.09980158850676794,0.05363662526033705,1.0,1.0,9,0,25,generate_graphs_4
10,0.020774164368013246,0.6518689809422802,0.03968316632837582,1.0,1.0,10,0,25,generate_graphs_4
11,0.012811057426023486,0.3303522309838218,0.23138012585514345,1.0,1.0,11,0,25,generate_graphs_4
12,0.012333482447493828,0.08312336148294085,0.4677871038933836,1.0,1.0,12,0,25,generate_graphs_4
13,0.154652529939236,0.34432363971026597,0.2964069640711931,1.0,1.0,13,0,25,generate_graphs_4
14,0.20717312109469418,0.29997300420300727,0.12091920882381993,1.0,1.0,14,0,25,generate_graphs_4
15,0.004259461628269742,0.023457260999327174,0.04844107635972846,1.0,1.0,15,0,25,generate_graphs_4
16,0.7825343652588402,0.6863190816951676,0.0012893023507243725,1.0,1.0,16,0,25,generate_graphs_4
17,0.10465965801314736,0.9777576092034483,0.5652569284826556,1.0,1.0,17,0,25,generate_graphs_4
18,0.005083058858792519,0.2256065618314899,0.5414403345741188,1.0,1.0,18,0,25,generate_graphs_4
19,0.5018058668855253,0.5229490164515405,0.6499242743768765,1.0,1.0,19,0,25,generate_graphs_4
20,0.0007223702455396097,0.7964161379537185,0.020681885648897117,1.0,1.0,20,0,25,generate_graphs_4
21,0.05264492874507466,0.24679900555871895,0.14373509762063016,1.0,1.0,21,0,25,generate_graphs_4
22,0.15351684366650437,0.9409548253632746,0.23388463507561982,1.0,1.0,22,0,25,generate_graphs_4
23,0.9771305410083997,0.7800216781187723,0.28537425356134805,1.0,1.0,23,0,25,generate_graphs_4
24,0.0014010678132446498,0.162787304739776,0.46282189723742606,1.0,1.0,24,0,25,generate_graphs_4
25,0.14880785327006127,0.1824942470319734,0.3311969309990309,1.0,1.0,25,1,25,generate_graphs_4
26,0.0004534829065803159,0.25695446945852785,0.1308432089059293,1.0,1.0,26,1,25,generate_graphs_4
27,0.0015152540046603797,0.13823952700105815,0.03488347529438727,1.0,1.0,27,1,25,generate_graphs_4
28,0.0005371082271158464,0.014429865363030363,0.6282387549176704,1.0,1.0,28,1,25,generate_graphs_4
29,0.0031707282860099395,0.26139070343777615,0.2697139149090937,1.0,1.0,29,1,25,generate_graphs_4
30,0.00800641300465092,0.3054558383591834,0.46924727963996304,1.0,1.0,30,1,25,generate_graphs_4
31,2.5790464546359034e-05,0.1328560676133628,0.11331721943575548,1.0,1.0,31,1,25,generate_graphs_4
32,0.3215907522864596,0.23324327671114448,0.33844223890701164,1.0,1.0,32,1,25,generate_graphs_4
33,0.0011256428855562837,0.010289977403240268,0.36306166323212435,1.0,1.0,33,1,25,generate_graphs_4
34,0.005470697975682132,0.18584307928918906,0.996339184493349,1.0,1.0,34,1,25,generate_graphs_4
35,0.007329270707054787,0.5103728116453894,0.599821884347866,1.0,1.0,35,1,25,generate_graphs_4
36,0.0011702322422586732,0.5573870461429287,0.001710656989173313,1.0,1.0,36,1,25,generate_graphs_4
37,0.02923440237883587,0.5749231065291355,0.17622535226169206,1.0,1.0,37,1,25,generate_graphs_4
38,0.01028123694501881,0.4541239050429525,0.015725581655138952,1.0,1.0,38,1,25,generate_graphs_4
39,0.0007105970210610925,0.20143093832246975,0.3653211270956645,1.0,1.0,39,1,25,generate_graphs_4
40,1.131291668570481e-07,0.003532965970510049,0.27694821601591185,1.0,1.0,40,1,25,generate_graphs_4
41,0.00010778959088831977,0.19919416111757146,0.41435091565138626,1.0,1.0,41,1,25,generate_graphs_4
42,0.0014165293905027544,0.08888696423010925,0.03136391244197919,1.0,1.0,42,1,25,generate_graphs_4
43,0.0007808367620352461,0.20072186996857413,0.33604971682356594,1.0,1.0,43,1,25,generate_graphs_4
44,0.004588650938453257,0.1738371283218816,0.7262349765378668,1.0,1.0,44,1,25,generate_graphs_4
45,0.0011260380616000562,0.2083844375201015,0.16628633479292587,1.0,1.0,45,1,25,generate_graphs_4
46,1.3536646579396614e-05,0.05552520591423224,0.11531685391187037,1.0,1.0,46,1,25,generate_graphs_4
47,0.02541064166220396,0.015071216567062045,0.42500666120605557,1.0,1.0,47,1,25,generate_graphs_4
48,8.243917645932439e-06,0.12015246720686408,0.23626208167498564,1.0,1.0,48,1,25,generate_graphs_4
49,1.3105104377975998e-05,0.01605330478897394,0.04729723021959164,1.0,1.0,49,1,25,generate_graphs_4
