,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00465984408971407,0.144668088260684,0.42662528762023355,0.99,1.0,0,0,25,generate_graphs_4
1,0.10253134489375598,0.9039948805358993,0.5590564148132923,0.01,1.0,1,0,25,generate_graphs_4
2,0.00037580715323573793,0.5468583564190377,0.01909122572561556,0.99,1.0,2,0,25,generate_graphs_4
3,0.5601698790344357,0.6131558538339049,0.1910466547371068,1.0,1.0,3,0,25,generate_graphs_4
4,0.7592347188145668,0.1108864927059526,0.3557310966625351,1.0,1.0,4,0,25,generate_graphs_4
5,0.00621834336549821,0.24309864537274958,0.15007277262139962,0.99,1.0,5,0,25,generate_graphs_4
6,0.20193360746146855,0.4803269075580206,0.4819683854381387,0.99,1.0,6,0,25,generate_graphs_4
7,0.032250910335814904,0.7676644759992063,0.036110417850398396,0.01,1.0,7,0,25,generate_graphs_4
8,0.06233154581809461,0.32607398105499275,0.05614456130621111,0.99,0.18,8,0,25,generate_graphs_4
9,6.311679458052778e-05,0.28172584634741604,0.21565725742051672,0.99,1.0,9,0,25,generate_graphs_4
10,0.009025555980045823,0.7367693957776725,0.9918940105134721,1.0,1.0,10,0,25,generate_graphs_4
11,0.16979252028253242,0.1623439335399526,0.8750616343661461,0.99,1.0,11,0,25,generate_graphs_4
12,0.13904452375861817,0.0651648501509872,0.1660437554928805,0.99,1.0,12,0,25,generate_graphs_4
13,3.701360618005352e-05,0.1614444373531361,0.08108653012151062,0.99,1.0,13,0,25,generate_graphs_4
14,0.024815146484082045,0.8165170841852493,0.262233101912174,1.0,1.0,14,0,25,generate_graphs_4
15,0.032314192313314845,0.468807835067352,0.5180527083371508,0.99,1.0,15,0,25,generate_graphs_4
16,0.000356161882697668,0.7379360310566809,0.07241637766830818,0.01,1.0,16,0,25,generate_graphs_4
17,0.06274572458128931,0.6402127931088435,0.27462724093296204,0.01,1.0,17,0,25,generate_graphs_4
18,0.09387471724777259,0.7879485093102211,0.6003019737465191,1.0,1.0,18,0,25,generate_graphs_4
19,0.029398448527323973,0.10674338251317826,0.4318937947988447,0.99,1.0,19,0,25,generate_graphs_4
20,0.4806854296587999,0.8114052660627648,0.8205597233226879,1.0,1.0,20,0,25,generate_graphs_4
21,0.034866464426569356,0.012943685363911758,0.5525758243530392,0.01,0.18,21,0,25,generate_graphs_4
22,0.2510920437179213,0.9288105025806733,0.2648020849418373,0.99,1.0,22,0,25,generate_graphs_4
23,0.7676138344139641,0.43009320779365245,0.7651471918036004,0.0,0.18,23,0,25,generate_graphs_4
24,4.0099578116467875e-05,0.4921156317927977,0.1461816212938598,0.99,1.0,24,0,25,generate_graphs_4
25,0.005406856241256252,0.15923571207498263,0.981148911388686,1.0,1.0,25,1,25,generate_graphs_4
26,1.8719326567195857e-05,0.011963235746159769,0.0403198387901676,0.99,0.18,26,1,25,generate_graphs_4
27,0.14567702563152057,0.8983043186353882,0.6642887496022257,1.0,1.0,27,1,25,generate_graphs_4
28,7.1005286718179284e-06,0.09823114812495444,0.7628463622479291,0.99,1.0,28,1,25,generate_graphs_4
29,0.0006088296755202276,0.3131151013164517,0.3846384995631402,0.99,1.0,29,1,25,generate_graphs_4
30,1.5880365561277238e-06,0.01226174628599486,0.36415156614379063,0.99,1.0,30,1,25,generate_graphs_4
31,0.0006467322299795393,0.04815852144831057,0.2195668820795648,0.99,1.0,31,1,25,generate_graphs_4
32,0.0004696141186014419,0.14219806305504032,0.15287478885043554,0.01,1.0,32,1,25,generate_graphs_4
33,0.008634422998649433,0.2687973781996349,0.9424756385660349,0.0,1.0,33,1,25,generate_graphs_4
34,0.0002536602612888433,0.6571780847226982,0.19271180720519543,0.99,1.0,34,1,25,generate_graphs_4
35,0.0006240520513429778,0.12635128821362598,0.8344439715616059,0.99,1.0,35,1,25,generate_graphs_4
36,0.005839035521751195,0.04265582424739062,0.38008529242233074,0.99,0.865,36,1,25,generate_graphs_4
37,0.002978131211682049,0.33682139269266576,0.8624514867680797,1.0,1.0,37,1,25,generate_graphs_4
38,0.005137806964183511,0.044811177103203155,0.5020864677905029,0.99,1.0,38,1,25,generate_graphs_4
39,7.920034362560811e-07,0.011241107550514764,0.011128378184608686,0.99,1.0,39,1,25,generate_graphs_4
40,0.013520870396382669,0.033257239598217504,0.11536953212350624,1.0,0.18,40,1,25,generate_graphs_4
41,0.0029416436834585583,0.4268893371689787,0.425700028122151,1.0,1.0,41,1,25,generate_graphs_4
42,0.10194581391190632,0.6984765470585107,0.0947957369977203,0.99,1.0,42,1,25,generate_graphs_4
43,9.898975108605026e-07,0.006829486516659484,0.27284524047282455,0.99,1.0,43,1,25,generate_graphs_4
44,3.5874831724245044e-08,0.041183593589975837,0.14290206380014706,0.01,1.0,44,1,25,generate_graphs_4
45,0.002684771754991209,0.08610222336347376,0.12255185917271424,0.01,0.865,45,1,25,generate_graphs_4
46,0.035804155555478154,0.9490930845409007,0.9655807701262711,1.0,1.0,46,1,25,generate_graphs_4
47,0.0015015448523109222,0.18730074420202575,0.027725194212555995,0.99,1.0,47,1,25,generate_graphs_4
48,7.170617003157701e-05,0.06235548323480938,0.11544205612866135,0.01,1.0,48,1,25,generate_graphs_4
49,0.007025619241605963,0.1634760241040461,0.4691188161111577,1.0,0.18,49,1,25,generate_graphs_4
