,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10086379367409264,0.7118281195784211,0.16872956663443486,0.035,1.0,0,0,25,generate_graphs_4
1,0.008305935667312548,0.8300496674307986,0.263091870055197,0.0,1.0,1,0,25,generate_graphs_4
2,0.03468879905139172,0.5010511946307117,0.30540507483709345,0.0,1.0,2,0,25,generate_graphs_4
3,0.29844422634784273,0.7356636684803504,0.04569680296101088,1.0,1.0,3,0,25,generate_graphs_4
4,0.012385974351725193,0.1551663748707785,0.07394325060142565,0.115,1.0,4,0,25,generate_graphs_4
5,0.013639224908347972,0.42474981660754524,0.106169542074753,1.0,1.0,5,0,25,generate_graphs_4
6,0.7253892766566975,0.5979609694223837,0.24787919349960463,0.115,1.0,6,0,25,generate_graphs_4
7,0.3604877893555411,0.39641024584957874,0.23022552405340474,0.035,1.0,7,0,25,generate_graphs_4
8,0.26212540522245636,0.9037749565743745,0.05711548088891625,1.0,1.0,8,0,25,generate_graphs_4
9,0.024472905391883164,0.22751096743944563,0.3167117373865006,1.0,1.0,9,0,25,generate_graphs_4
10,0.2532677840108564,0.5574279791906898,0.6592057591017728,1.0,1.0,10,0,25,generate_graphs_4
11,0.005317213268027907,0.17850912574938854,0.07374989015168969,1.0,1.0,11,0,25,generate_graphs_4
12,0.00696684050547236,0.4088847367254462,0.0028161716210274713,0.0,1.0,12,0,25,generate_graphs_4
13,0.04908168399855014,0.9941132549017536,0.3850427735959522,1.0,1.0,13,0,25,generate_graphs_4
14,0.26044834910571846,0.9531538087844723,0.013334927955257689,0.0,1.0,14,0,25,generate_graphs_4
15,0.09916789757637634,0.6075753883391835,0.24323125568444837,0.0,1.0,15,0,25,generate_graphs_4
16,0.00901740193781566,0.012316931033235001,0.5869896066560666,0.035,1.0,16,0,25,generate_graphs_4
17,0.018153090766833642,0.055250460945695044,0.046759042563432295,1.0,1.0,17,0,25,generate_graphs_4
18,0.3658938351395538,0.909268722505074,0.446586166921351,0.0,1.0,18,0,25,generate_graphs_4
19,0.08424046950259073,0.4976957212515254,0.08596911550936885,1.0,1.0,19,0,25,generate_graphs_4
20,0.016283441964933615,0.5945098462471798,0.23710352777250504,0.0,1.0,20,0,25,generate_graphs_4
21,0.7455499185321465,0.9407135668489748,0.3384536589029193,0.0,1.0,21,0,25,generate_graphs_4
22,0.021069778544990314,0.5987595055769317,0.17044149138463394,0.0,0.885,22,0,25,generate_graphs_4
23,0.2616004367128969,0.9074268469161536,0.3272338605540332,0.0,1.0,23,0,25,generate_graphs_4
24,0.26945783374420684,0.2952869540881548,0.032410923728726636,0.115,1.0,24,0,25,generate_graphs_4
25,0.020615571298164072,0.05698270222527151,0.9178134508387888,1.0,0.885,25,1,25,generate_graphs_4
26,0.00044809254995005775,0.17004736738895793,0.08557242970418566,1.0,1.0,26,1,25,generate_graphs_4
27,0.004889991537493164,0.11041909122652412,0.04967135738338374,1.0,0.165,27,1,25,generate_graphs_4
28,0.0014677913574943715,0.48267002212619575,0.7342381450590063,1.0,1.0,28,1,25,generate_graphs_4
29,0.00018909352146430938,0.088774705243444,0.23875606943872954,0.0,1.0,29,1,25,generate_graphs_4
30,0.05682171962455033,0.848102371002279,0.7659836735262673,0.035,1.0,30,1,25,generate_graphs_4
31,9.546167937804534e-05,0.04500001903569472,0.06957356723818281,0.0,1.0,31,1,25,generate_graphs_4
32,3.3407878164605785e-05,0.43743634801615594,0.6399983160575674,1.0,1.0,32,1,25,generate_graphs_4
33,0.05361875535228402,0.3595434865780475,0.7666679237744524,1.0,1.0,33,1,25,generate_graphs_4
34,0.00017156389604931454,0.046111217490671125,0.06819666702447064,0.0,1.0,34,1,25,generate_graphs_4
35,9.876262315103922e-07,0.11294528890600557,0.5574171985634548,0.115,1.0,35,1,25,generate_graphs_4
36,0.00025570103438770004,0.5935231255717219,0.15908503144505556,1.0,1.0,36,1,25,generate_graphs_4
37,0.012163565344627666,0.8619977154098454,0.2934069683486858,0.0,1.0,37,1,25,generate_graphs_4
38,0.1236462748786748,0.6946353822836759,0.21803198240286423,0.115,1.0,38,1,25,generate_graphs_4
39,0.00036339669402008466,0.27423630712688274,0.8550489113232214,1.0,0.165,39,1,25,generate_graphs_4
40,4.08194363945502e-05,0.15670900854608402,0.12592368479605767,0.035,1.0,40,1,25,generate_graphs_4
41,0.005284176524528108,0.042352250518158066,0.5929544582235187,1.0,1.0,41,1,25,generate_graphs_4
42,0.367369706352895,0.3655918765735443,0.9014927822698742,0.115,1.0,42,1,25,generate_graphs_4
43,2.2897569442125192e-05,0.06678356273246075,0.015851184833741348,0.0,1.0,43,1,25,generate_graphs_4
44,0.004247336721423602,0.3778603391461261,0.8311941463302639,1.0,1.0,44,1,25,generate_graphs_4
45,0.001085235218437952,0.431695045715059,0.03416843607418185,0.115,1.0,45,1,25,generate_graphs_4
46,0.04496026231058412,0.4624939509098261,0.5225658410678977,0.0,1.0,46,1,25,generate_graphs_4
47,0.003276179876874087,0.008540279948699592,0.07887176127577643,1.0,1.0,47,1,25,generate_graphs_4
48,0.15729456020552304,0.5877350849718199,0.5094618533970133,0.0,0.165,48,1,25,generate_graphs_4
49,0.0017581493434177323,0.22216467103460572,0.009955596468995548,1.0,1.0,49,1,25,generate_graphs_4
