,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8006990913859147,0.45628406581439873,9.283384526835785e-06,1.0,1.0,0,0,25,generate_graphs_1
1,0.6896255325609468,0.7720261982977751,3.7701824130063185e-09,1.0,1.0,1,0,25,generate_graphs_1
2,0.08505616858712355,0.7573000733248186,5.779818782935775e-13,0.75,1.0,2,0,25,generate_graphs_1
3,0.027200375306989797,0.8759948298991046,7.171090294535809e-07,1.0,1.0,3,0,25,generate_graphs_1
4,0.08081185412107234,0.6479686692634448,1.93841513769604e-07,1.0,1.0,4,0,25,generate_graphs_1
5,0.6484215201022099,0.27581674992890703,4.525226483246637e-07,1.0,1.0,5,0,25,generate_graphs_1
6,0.006175293179181967,0.04110174650837277,1.5064175961735803e-06,1.0,1.0,6,0,25,generate_graphs_1
7,1.4843512588126126e-05,0.023204699547070367,3.3055483851978376e-07,0.5,1.0,7,0,25,generate_graphs_1
8,0.04951951388012777,0.5373549142266127,1.1797159467837905e-10,1.0,1.0,8,0,25,generate_graphs_1
9,0.26610637626754274,0.6581526851923056,4.833903278985603e-08,1.0,1.0,9,0,25,generate_graphs_1
10,0.4192836624183305,0.015530741165566103,3.891115360755634e-08,1.0,1.0,10,0,25,generate_graphs_1
11,0.4337845106853978,0.3516963219170056,6.591801433673138e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.03338133310459495,0.6077658873094072,1.3575387457122638e-08,1.0,1.0,12,0,25,generate_graphs_1
13,0.18213771862348874,0.3649855687813336,5.3006214129548e-07,0.145,1.0,13,0,25,generate_graphs_1
14,0.6719975610929925,0.5034666059493531,2.310383050202164e-07,0.75,1.0,14,0,25,generate_graphs_1
15,0.020372991575376125,0.44910373008333154,5.723032281445349e-09,0.145,1.0,15,0,25,generate_graphs_1
16,0.03478650918388918,0.46628388755160244,8.516103399885677e-06,0.145,1.0,16,0,25,generate_graphs_1
17,0.023255035949170125,0.14899220929193807,4.258929694816415e-08,1.0,1.0,17,0,25,generate_graphs_1
18,0.7806667072812641,0.3706167640194062,4.971776655020518e-09,1.0,1.0,18,0,25,generate_graphs_1
19,0.2892146213038337,0.4317020535634258,8.434314567661443e-15,1.0,1.0,19,0,25,generate_graphs_1
20,0.3641747442294149,0.8066983841543005,7.170528697565748e-05,1.0,1.0,20,0,25,generate_graphs_1
21,0.07741021692380753,0.11994891348115135,1.515875062302421e-06,1.0,1.0,21,0,25,generate_graphs_1
22,0.004303758819362567,0.564941244821024,1.6581009323947614e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.16802832500235274,0.5787329312388751,1.4999022883281668e-05,1.0,1.0,23,0,25,generate_graphs_1
24,0.001458274754019083,0.27430897182130937,9.38238055352578e-08,0.145,1.0,24,0,25,generate_graphs_1
25,0.00027454790467643054,0.0014365551835152143,1.5326006504779677e-12,0.5,0.01,25,1,25,generate_graphs_1
26,5.573453458337724e-08,0.005297579067861837,2.5036773585432055e-14,1.0,0.895,26,1,25,generate_graphs_1
27,9.31943888234486e-05,0.03891909714118038,1.1629770599986763e-11,0.145,0.895,27,1,25,generate_graphs_1
