,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
30,6.050585225996449e-37,2.572094342529321e-16,1.4950116686476489e-86,30,1,40,generate_graphs_1
31,6.45718078589892e-26,6.964911926233042e-11,3.585629164595475e-77,31,1,40,generate_graphs_1
32,4.819469775316535e-34,1.4159642769350069e-12,4.471739043095468e-76,32,1,40,generate_graphs_1
33,1.0966908814755956e-32,1.7492798348997586e-13,9.360929606119796e-76,33,1,40,generate_graphs_1
34,7.846530811980883e-32,2.4074749100730496e-11,2.1356901711457338e-79,34,1,40,generate_graphs_1
35,2.197806009437577e-31,1.8297181962952063e-13,6.868816220758601e-83,35,1,40,generate_graphs_1
36,2.6728203193206657e-30,5.313232643336547e-10,2.2869773455590515e-76,36,1,40,generate_graphs_1
37,6.694971750292516e-35,1.1640965263392103e-15,3.186826509721413e-86,37,1,40,generate_graphs_1
38,7.71861486997469e-24,2.018224708643483e-09,1.4972860899651774e-68,38,1,40,generate_graphs_1
39,1.1476707483942624e-34,2.303580282085017e-14,5.902852099521977e-74,39,1,40,generate_graphs_1
40,5.6440614126406385e-33,1.419173925011967e-09,3.2958089088306263e-52,40,1,40,generate_graphs_1
41,1.5874596207421746e-32,2.401651402526177e-14,5.639918855149034e-81,41,1,40,generate_graphs_1
42,4.12526854398604e-24,2.7019944283202397e-08,3.1031589420106136e-84,42,1,40,generate_graphs_1
43,3.2324902651630764e-34,4.694333081318408e-10,2.685428820705067e-78,43,1,40,generate_graphs_1
44,9.229731186574738e-34,1.9426608227738754e-17,7.91796507958739e-61,44,1,40,generate_graphs_1
45,2.0267866682810054e-34,5.261325638319781e-16,3.206087059737999e-89,45,1,40,generate_graphs_1
46,1.859381173263712e-33,6.320639619681588e-14,8.233386486931487e-84,46,1,40,generate_graphs_1
47,2.20384107727602e-33,3.889479074487909e-12,5.0904058662651873e-76,47,1,40,generate_graphs_1
48,8.275675156762451e-35,2.6673110451259832e-11,3.214374112748206e-73,48,1,40,generate_graphs_1
49,1.977234308931343e-30,3.619031418479871e-11,3.082067484210435e-76,49,1,40,generate_graphs_1
50,1.9815007603369575e-33,5.412089696438858e-13,2.3729845363912842e-84,50,1,40,generate_graphs_1
51,1.1928367970458827e-28,7.168607553210329e-12,8.293004570058644e-69,51,1,40,generate_graphs_1
52,8.153842647825332e-38,3.699101741560877e-15,2.2380967797903054e-75,52,1,40,generate_graphs_1
53,1.2298313671316053e-37,1.9712470268823365e-15,5.531531089216521e-75,53,1,40,generate_graphs_1
54,2.7978845424135364e-33,1.1362681192790313e-11,3.081039568723317e-78,54,1,40,generate_graphs_1
55,1.2382348449021253e-33,9.090382398797257e-16,5.3272543491797645e-79,55,1,40,generate_graphs_1
56,3.245573027849514e-32,3.637522546673021e-14,1.0723862480040516e-89,56,1,40,generate_graphs_1
57,2.1582580672219586e-34,2.642433929568341e-11,4.531211004010693e-80,57,1,40,generate_graphs_1
58,1.016522984475684e-29,4.86092661198564e-16,4.837513192107572e-77,58,1,40,generate_graphs_1
59,1.3919081957345695e-33,3.305671128376252e-12,1.2939717385390895e-78,59,1,40,generate_graphs_1
60,4.715944763978251e-33,1.0891121776315775e-10,2.9515160431928656e-70,60,1,40,generate_graphs_1
61,7.131570155835113e-37,5.028081825544652e-16,3.444155835851768e-84,61,1,40,generate_graphs_1
62,1.9400783741837103e-37,1.6512266259279513e-12,5.997501405502554e-55,62,1,40,generate_graphs_1
63,4.21430044031031e-30,9.041390009450102e-12,3.0233196697545437e-50,63,1,40,generate_graphs_1
64,3.097360199815028e-32,2.0039471979660006e-12,8.429276451941218e-76,64,1,40,generate_graphs_1
65,4.804705047983529e-35,5.77242012556614e-12,2.4358630280740688e-74,65,1,40,generate_graphs_1
66,4.631116299274582e-39,2.495410966891876e-16,9.604439601744944e-84,66,1,40,generate_graphs_1
67,6.023592361767726e-29,1.2262502078792856e-09,4.781430125272481e-78,67,1,40,generate_graphs_1
68,1.5186608266629201e-34,1.3911475697245688e-14,2.5322133653796233e-77,68,1,40,generate_graphs_1
69,7.723655928001831e-35,5.783915436189796e-13,3.8691141193685354e-73,69,1,40,generate_graphs_1
