,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20320007169394602,0.755382729320344,0.3756968781606872,1.0,1.0,0,0,15,generate_graphs_4
1,0.09534725078251952,0.0588945080933325,0.9793625395723359,1.0,1.0,1,0,15,generate_graphs_4
2,0.07765635248975619,0.26924762909413547,0.8451207560231502,1.0,1.0,2,0,15,generate_graphs_4
3,0.018611023955608083,0.4518956273948163,0.9527703631069661,1.0,1.0,3,0,15,generate_graphs_4
4,0.014423155705130334,0.2845531138251082,0.044217783293430624,1.0,1.0,4,0,15,generate_graphs_4
5,0.3346173050761133,0.2690149386226882,0.5144492675370196,1.0,1.0,5,0,15,generate_graphs_4
6,0.02998095793254103,0.5248622377140775,0.11346221505934652,1.0,1.0,6,0,15,generate_graphs_4
7,0.3394647888545373,0.5483349746527829,0.7800575645835915,1.0,1.0,7,0,15,generate_graphs_4
8,0.3915404994088031,0.33383328248447647,0.07241124641623073,1.0,1.0,8,0,15,generate_graphs_4
9,0.4590830827610315,0.11316350983797435,0.6563385914166702,1.0,1.0,9,0,15,generate_graphs_4
10,0.20366709593196608,0.7560304783580793,0.15489807465217564,1.0,1.0,10,0,15,generate_graphs_4
11,0.261321311017945,0.5368527090944355,0.2723312020048533,1.0,1.0,11,0,15,generate_graphs_4
12,0.6978874103998887,0.1202350212442246,0.09546747083502567,1.0,1.0,12,0,15,generate_graphs_4
13,0.6211387851825747,0.006900725971634021,0.09354667666839916,1.0,1.0,13,0,15,generate_graphs_4
14,0.013645303231016205,0.39971786849249297,0.12198279507857661,1.0,1.0,14,0,15,generate_graphs_4
15,0.009598285178467876,0.06168403927353302,0.025226901391109998,1.0,1.0,15,0,15,generate_graphs_4
16,0.13974465059788457,0.3650355282749848,0.6865308978823683,1.0,1.0,16,0,15,generate_graphs_4
17,0.1238733285010273,0.20079892603729932,0.16575591250624244,1.0,1.0,17,0,15,generate_graphs_4
18,0.0442500768012656,0.6871421304594697,0.27691856727928266,1.0,1.0,18,0,15,generate_graphs_4
19,0.03796520502699688,0.2690551539805949,0.46758199661348265,1.0,1.0,19,0,15,generate_graphs_4
20,0.03126760268979068,0.5391194876265177,0.47381908961788766,1.0,1.0,20,0,15,generate_graphs_4
21,0.022779002740680454,0.7017002593823907,0.06402631163699668,1.0,1.0,21,0,15,generate_graphs_4
22,0.14149616731499925,0.22425063005234921,0.06526585276359853,1.0,1.0,22,0,15,generate_graphs_4
23,0.1570367482734137,0.7129088244799937,0.32412107098975107,1.0,1.0,23,0,15,generate_graphs_4
24,0.3516030990580582,0.9781785154471594,0.3929110615597506,1.0,1.0,24,0,15,generate_graphs_4
25,0.07200422689362128,0.6914801738385072,0.20164552883870743,1.0,1.0,25,0,15,generate_graphs_4
26,0.153474192228678,0.36525998333396825,0.010952562495409289,1.0,1.0,26,0,15,generate_graphs_4
27,0.062349397536213276,0.7416266617070504,0.0080081521384232,1.0,1.0,27,0,15,generate_graphs_4
28,0.08637652351409453,0.6587600742955357,0.4055465134428046,1.0,1.0,28,0,15,generate_graphs_4
29,0.0018312409505399387,0.14043298665265178,0.45941361302952166,1.0,1.0,29,0,15,generate_graphs_4
30,0.13733007999414398,0.718006344164349,0.5162497967975532,1.0,1.0,30,0,15,generate_graphs_4
31,0.042985905423345655,0.6935429797265057,0.2587800555623153,1.0,1.0,31,0,15,generate_graphs_4
32,0.038929814340176415,0.8298072183335619,0.5346744373745945,1.0,1.0,32,0,15,generate_graphs_4
33,0.07169248367089978,0.49927579673376776,0.06036249434518525,1.0,1.0,33,0,15,generate_graphs_4
34,0.6658694998422743,0.8276137358471641,0.07425985211688836,1.0,1.0,34,0,15,generate_graphs_4
35,3.556428717437321e-05,0.001660833442946499,0.04194193182437285,1.0,1.0,35,1,15,generate_graphs_4
36,0.011822501794063363,0.1543066527730393,0.61822769022986,1.0,1.0,36,1,15,generate_graphs_4
37,0.0006605550082010133,0.0872715464960086,0.06502158369099306,1.0,1.0,37,1,15,generate_graphs_4
38,0.014016848675780768,0.9791369603317841,0.01714056704198627,1.0,1.0,38,1,15,generate_graphs_4
39,0.013800808058522412,0.4991321541747409,0.11256348779696691,1.0,1.0,39,1,15,generate_graphs_4
40,0.13995355562151304,0.781410740265192,0.04757181394094562,1.0,1.0,40,1,15,generate_graphs_4
41,8.856743312997942e-07,0.003408066497244386,0.007870100418005099,1.0,1.0,41,1,15,generate_graphs_4
42,2.0615628373623776e-05,0.08311863614014636,0.046459400022332335,1.0,1.0,42,1,15,generate_graphs_4
43,0.008351346269764718,0.5807957576156655,0.0047632658804264445,1.0,1.0,43,1,15,generate_graphs_4
44,0.0046810759697960905,0.23158409068469607,0.09619305033580429,1.0,1.0,44,1,15,generate_graphs_4
45,0.00028483258159708457,0.04346802542222217,0.3512855373731837,1.0,1.0,45,1,15,generate_graphs_4
46,0.00864346914721151,0.07289828399437172,0.051880221591939654,1.0,1.0,46,1,15,generate_graphs_4
47,0.005761211213365522,0.07954516289417651,0.03804895408149032,1.0,1.0,47,1,15,generate_graphs_4
48,0.18514031005420084,0.8026698934144734,0.18143203342024425,1.0,1.0,48,1,15,generate_graphs_4
49,3.643442814924755e-06,0.12057503902274325,0.4380317385083128,1.0,1.0,49,1,15,generate_graphs_4
