,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6742442940097815,0.7048856172474671,0.07160163378749537,1.0,1.0,0,0,0,generate_graphs_1
1,0.6621172415435617,0.27353689396685993,0.7226775994676282,1.0,1.0,1,0,0,generate_graphs_1
2,0.47165678086483775,0.43426361051195567,0.1091135180234462,1.0,1.0,2,0,0,generate_graphs_1
3,0.3379486603239885,0.35736740917971616,0.41414647165557633,1.0,1.0,3,0,0,generate_graphs_1
4,0.5672292387337063,0.45208858487145653,0.5931506672442559,1.0,1.0,4,0,0,generate_graphs_1
5,0.12546103706180378,0.8450160018411451,0.3439859681603112,1.0,1.0,5,0,0,generate_graphs_1
6,0.46444445404635615,0.6565562914030378,0.19609700381962336,1.0,1.0,6,0,0,generate_graphs_1
7,0.9873896016213466,0.6021247612671312,0.7817683708660963,1.0,1.0,7,0,0,generate_graphs_1
8,0.537069169150072,0.46407643499792356,0.5425881323943595,1.0,1.0,8,0,0,generate_graphs_1
9,0.6231640848853742,0.8501164943876266,0.9360680289408078,1.0,1.0,9,0,0,generate_graphs_1
10,0.3787427031669347,0.9418157378079939,0.20972043820014502,1.0,1.0,10,0,0,generate_graphs_1
11,0.4325145777259327,0.493974793163535,0.47966702035511155,1.0,1.0,11,0,0,generate_graphs_1
12,0.05219309324044827,0.6945642844618138,0.22210777741494994,1.0,1.0,12,0,0,generate_graphs_1
13,0.8607340403669969,0.4823425196916034,0.13033136725264693,1.0,1.0,13,0,0,generate_graphs_1
14,0.3178173645486257,0.9462264252983733,0.7732865648641976,1.0,1.0,14,0,0,generate_graphs_1
15,0.20606472160319067,0.5767297766680246,0.10062895877336031,1.0,1.0,15,0,0,generate_graphs_1
16,0.26163587052673337,0.7678121355825639,0.44994817727165093,1.0,1.0,16,0,0,generate_graphs_1
17,0.11192669828680289,0.7152058044484618,0.3132094448969524,1.0,1.0,17,0,0,generate_graphs_1
18,0.06370850470185369,0.8841681614636611,0.30712681420572796,1.0,1.0,18,0,0,generate_graphs_1
19,0.319611822689858,0.19145583977182415,0.6809836351030709,1.0,1.0,19,0,0,generate_graphs_1
20,0.5457130135754906,0.7752755194352587,0.20070290771129914,1.0,1.0,20,0,0,generate_graphs_1
21,0.5830443183872693,0.6288142390480596,0.0026497597784406893,1.0,1.0,21,0,0,generate_graphs_1
22,0.9133827123154555,0.5481503080521178,0.7640614094879691,1.0,1.0,22,0,0,generate_graphs_1
23,0.46106749700255345,0.8580391949969253,0.7029265968698222,1.0,1.0,23,0,0,generate_graphs_1
24,0.6107913643257628,0.30256213056537745,0.8434197054041342,1.0,1.0,24,0,0,generate_graphs_1
25,0.06054320543983181,0.35608348756403696,0.07762895566967572,1.0,1.0,25,0,0,generate_graphs_1
26,0.747118495912927,0.5306913561076507,0.7327901522505162,1.0,1.0,26,0,0,generate_graphs_1
27,0.6731412094741807,0.9521097216276999,0.14050834353230732,1.0,1.0,27,0,0,generate_graphs_1
28,0.8287807649419108,0.714791663964536,0.8797181513552155,1.0,1.0,28,0,0,generate_graphs_1
29,0.4710251132468416,0.4607304445459675,0.26058236013622926,1.0,1.0,29,0,0,generate_graphs_1
30,0.04852027254604325,0.6104657035616108,0.34491593319062486,1.0,1.0,30,0,0,generate_graphs_1
31,0.021104751720036986,0.017887333961082722,0.12833897425808782,1.0,1.0,31,0,0,generate_graphs_1
32,0.31002000429222076,0.8265987295341404,0.1424969258450389,1.0,1.0,32,0,0,generate_graphs_1
33,0.05785900404155474,0.22322010286530022,0.11314981351097214,1.0,1.0,33,0,0,generate_graphs_1
34,0.9169589889501871,0.5762982308191273,0.25171948317737536,1.0,1.0,34,0,0,generate_graphs_1
35,0.6175358926264676,0.9971542959817571,0.28449929930434764,1.0,1.0,35,0,0,generate_graphs_1
36,0.41533278840045573,0.8935342113815734,0.4821697739114267,1.0,1.0,36,0,0,generate_graphs_1
37,0.08221735101773112,0.6687640864272844,0.024664158745681668,1.0,1.0,37,0,0,generate_graphs_1
38,0.7587892711643958,0.7623601584437836,0.7416631843959728,1.0,1.0,38,0,0,generate_graphs_1
39,0.6494483754219065,0.8269463707425625,0.5639580510499707,1.0,1.0,39,0,0,generate_graphs_1
40,0.5598956431370787,0.17930093569707903,0.2826240199566214,1.0,1.0,40,0,0,generate_graphs_1
41,0.13900612879398724,0.6694791926306898,0.19380430970934318,1.0,1.0,41,0,0,generate_graphs_1
42,0.5813236409395557,0.35992579869543523,0.08512492881269677,1.0,1.0,42,0,0,generate_graphs_1
43,0.48404421051119706,0.6248562951052532,0.4672249339048088,1.0,1.0,43,0,0,generate_graphs_1
44,0.42935490354203565,0.9153546853814798,0.10411352106938251,1.0,1.0,44,0,0,generate_graphs_1
45,0.22051302111415189,0.9071369810813614,0.28274696213876327,1.0,1.0,45,0,0,generate_graphs_1
46,0.7541303545611308,0.4208411076802164,0.7797719480799103,1.0,1.0,46,0,0,generate_graphs_1
47,0.41001520960848814,0.0493964786669652,0.02214004283662401,1.0,1.0,47,0,0,generate_graphs_1
48,0.6100076265398844,0.6537262248610087,0.0858592049362801,1.0,1.0,48,0,0,generate_graphs_1
49,0.16622186360307994,0.9225147045418283,0.6891999462342125,1.0,1.0,49,0,0,generate_graphs_1
