,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10847052203935863,0.057165777514404034,0.5728274490794039,1.0,1.0,0,0,5,generate_graphs_1
1,0.10513974992809945,0.12270023739757845,0.04665283519449206,1.0,1.0,1,0,5,generate_graphs_1
2,0.7543384145220375,0.749085167119779,0.9931505769175525,1.0,1.0,2,0,5,generate_graphs_1
3,0.4328797531551061,0.7827568784055619,0.3326316234756539,1.0,1.0,3,0,5,generate_graphs_1
4,0.017745352857294224,0.08633527297844237,0.050629229489905996,1.0,1.0,4,0,5,generate_graphs_1
5,0.9840514394220982,0.28582143554622114,0.9817707952814082,1.0,1.0,5,0,5,generate_graphs_1
6,0.5812582218703648,0.48476135343265814,0.6788204596939398,1.0,1.0,6,0,5,generate_graphs_1
7,0.49691674288983956,0.04052779460129336,0.3212121972942163,1.0,1.0,7,0,5,generate_graphs_1
8,0.22891784041817512,0.5711233189836269,0.8832087694001567,1.0,1.0,8,0,5,generate_graphs_1
9,0.6819615848947962,0.4278282947162395,0.4839802816397344,1.0,1.0,9,0,5,generate_graphs_1
10,0.3102583086581229,0.14981819193125784,0.6873204998978029,1.0,1.0,10,0,5,generate_graphs_1
11,0.6380948109481019,0.15295770641195053,0.8150910705796242,1.0,1.0,11,0,5,generate_graphs_1
12,0.31817384781814645,0.046772915697734174,0.3113847786583295,1.0,1.0,12,0,5,generate_graphs_1
13,0.49617913486892096,0.4638798373709641,0.9642532144004432,1.0,1.0,13,0,5,generate_graphs_1
14,0.7238209341648549,0.08108758904130563,0.7862689070951507,1.0,1.0,14,0,5,generate_graphs_1
15,0.2159961366008986,0.019170372277704226,0.9211004387023208,1.0,1.0,15,0,5,generate_graphs_1
16,0.9221217163672443,0.3983829839105325,0.34500687851357575,1.0,1.0,16,0,5,generate_graphs_1
17,0.028489644065492946,0.16995991596324422,0.9181677929933193,1.0,1.0,17,0,5,generate_graphs_1
18,0.7312462877394793,0.5759125254026137,0.8088983480403917,1.0,1.0,18,0,5,generate_graphs_1
19,0.5982413031268716,0.8849077760786141,0.9243802208948755,1.0,1.0,19,0,5,generate_graphs_1
20,0.49060890401755797,0.5699265477626477,0.5427813281606088,1.0,1.0,20,0,5,generate_graphs_1
21,0.9988209473019289,0.0815731318772375,0.9556272424777731,1.0,1.0,21,0,5,generate_graphs_1
22,0.3622542503694248,0.8532105719761339,0.7041668385574389,1.0,1.0,22,0,5,generate_graphs_1
23,0.22047907475957731,0.05856954374365484,0.13308310160559497,1.0,1.0,23,0,5,generate_graphs_1
24,0.8694673165283627,0.354228911301547,0.6597480314058837,1.0,1.0,24,0,5,generate_graphs_1
25,0.504628382195158,0.751980613389345,0.21787334120049034,1.0,1.0,25,0,5,generate_graphs_1
26,0.6331655595160387,0.7067341894027912,0.8150947275838278,1.0,1.0,26,0,5,generate_graphs_1
27,0.9319892672694365,0.2546249896078482,0.4628299332329403,1.0,1.0,27,0,5,generate_graphs_1
28,0.4318149039644169,0.5468106812346764,0.17133776124991013,1.0,1.0,28,0,5,generate_graphs_1
29,0.9572994323628972,0.0703665192966941,0.9395576091749003,1.0,1.0,29,0,5,generate_graphs_1
30,0.725464362793981,0.14267791755815215,0.10883568715713006,1.0,1.0,30,0,5,generate_graphs_1
31,0.9335851070442723,0.4520379394612361,0.6212084845259133,1.0,1.0,31,0,5,generate_graphs_1
32,0.10250295776661442,0.19964688533742583,0.9592849281323054,1.0,1.0,32,0,5,generate_graphs_1
33,0.8936145028261342,0.6354373275989798,0.6601405371333731,1.0,1.0,33,0,5,generate_graphs_1
34,0.08434141006559101,0.44341147551577936,0.33902843782648384,1.0,1.0,34,0,5,generate_graphs_1
35,0.8621265918329886,0.2463164989252065,0.013162126929677326,1.0,1.0,35,0,5,generate_graphs_1
36,0.59494224458497,0.4841523630022633,0.7198283334895452,1.0,1.0,36,0,5,generate_graphs_1
37,0.39577696729055256,0.5779368068058002,0.41753524911034173,1.0,1.0,37,0,5,generate_graphs_1
38,0.31148776100457737,0.7295253182164587,0.4022371503810206,1.0,1.0,38,0,5,generate_graphs_1
39,0.7742793005368617,0.22334530901501717,0.9587476847627052,1.0,1.0,39,0,5,generate_graphs_1
40,0.01746500500998061,0.6158324007123952,0.6036365522132424,1.0,1.0,40,0,5,generate_graphs_1
41,0.2559971821486132,0.8382876116055793,0.30410985187603295,1.0,1.0,41,0,5,generate_graphs_1
42,0.8328665030444433,0.9080725253479288,0.7915483307162758,1.0,1.0,42,0,5,generate_graphs_1
43,0.8071598597198093,0.45194906992381867,0.379354638985158,1.0,1.0,43,0,5,generate_graphs_1
44,0.7814908215889953,0.9702901604640554,0.7683509545726583,1.0,1.0,44,0,5,generate_graphs_1
45,0.10338838411888444,0.29873437946985604,0.27782651536921493,1.0,1.0,45,1,5,generate_graphs_1
46,0.0019735377417226317,0.4564682750208866,0.026976679866826014,1.0,1.0,46,1,5,generate_graphs_1
47,0.350713412446592,0.011762568264288991,0.4011053871665843,1.0,1.0,47,1,5,generate_graphs_1
48,0.0007660623144455672,0.37210841091512215,0.003782571218167058,1.0,1.0,48,1,5,generate_graphs_1
49,0.09234831202642477,0.6550927650828833,0.159862714558361,1.0,1.0,49,1,5,generate_graphs_1
