,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0005811812235633357,0.36510804687686405,0.1916770375702692,0.825,1.0,0,0,20,generate_graphs_4
1,0.022472080649163038,0.7880293448676077,0.22319396598991112,1.0,0.845,1,0,20,generate_graphs_4
2,0.09579808658368504,0.19860749543124656,0.1437653462152867,0.825,1.0,2,0,20,generate_graphs_4
3,0.26949066110377223,0.3873571281803298,0.4031072447800174,0.0,1.0,3,0,20,generate_graphs_4
4,0.27350695836271677,0.4171494167154659,0.088894889243654,0.0,1.0,4,0,20,generate_graphs_4
5,0.008515568336752419,0.3909490931986084,0.12642237333942818,0.825,1.0,5,0,20,generate_graphs_4
6,0.16021143945899582,0.09455489234582488,0.02734940112976879,0.1,1.0,6,0,20,generate_graphs_4
7,0.03614500308569195,0.04981047972552117,0.1660696288504886,0.825,1.0,7,0,20,generate_graphs_4
8,7.426553032174117e-05,0.4864847357020059,0.029173671061836107,0.825,1.0,8,0,20,generate_graphs_4
9,0.013902072228002306,0.5773989952091123,0.021751925908089272,0.825,1.0,9,0,20,generate_graphs_4
10,0.03617537584496452,0.5524358152238904,0.1485607681419807,0.1,1.0,10,0,20,generate_graphs_4
11,0.07789051574068484,0.09624321982629042,0.21270047613360582,1.0,1.0,11,0,20,generate_graphs_4
12,0.04473524662797999,0.32975622193003384,0.09107661214264405,1.0,1.0,12,0,20,generate_graphs_4
13,0.1789414744046274,0.9758672671079626,0.5905365770440754,1.0,1.0,13,0,20,generate_graphs_4
14,0.029644767245261362,0.560237427308538,0.0114328280214454,0.825,1.0,14,0,20,generate_graphs_4
15,0.019977514888236247,0.40570344805395986,0.3669092057452884,0.825,1.0,15,0,20,generate_graphs_4
16,0.0016740027007432815,0.09752715780648566,0.12990659979042923,1.0,1.0,16,0,20,generate_graphs_4
17,0.003073203249735805,0.28214072989743255,0.39228441298479527,0.825,1.0,17,0,20,generate_graphs_4
18,0.01679476967047699,0.7660103490076777,0.045484669772810175,1.0,1.0,18,0,20,generate_graphs_4
19,0.6754416128397487,0.6632132095294393,0.8862490269801999,1.0,1.0,19,0,20,generate_graphs_4
20,0.42515107034958755,0.7816979320787651,0.11333286405655357,1.0,1.0,20,0,20,generate_graphs_4
21,0.07823991366001859,0.1804442111108907,0.12022034724473149,0.1,1.0,21,0,20,generate_graphs_4
22,0.0005971462019264819,0.09271949519688162,0.017588605848980695,0.1,1.0,22,0,20,generate_graphs_4
23,0.03980310634017069,0.09364369654683606,0.573431342951711,0.825,1.0,23,0,20,generate_graphs_4
24,5.4846272069146986e-05,0.28108869485680116,0.026478726813208956,0.825,1.0,24,0,20,generate_graphs_4
25,0.7041764421795151,0.9467634043951224,0.7059646511383558,1.0,1.0,25,0,20,generate_graphs_4
26,0.3319850343219061,0.470679201330049,0.5990845996469341,1.0,1.0,26,0,20,generate_graphs_4
27,0.37820456911115696,0.5652434823603962,0.09564665484735337,0.825,1.0,27,0,20,generate_graphs_4
28,0.3249055396362537,0.8062949154626107,0.2182623700923802,0.0,1.0,28,0,20,generate_graphs_4
29,0.23310347805575696,0.6524110552342622,0.28600180063425135,1.0,1.0,29,0,20,generate_graphs_4
30,0.00027648955254537945,0.4803585564201097,0.211367577845717,1.0,1.0,30,1,20,generate_graphs_4
31,0.002098230696386514,0.1622724236921549,0.25529270337998594,0.1,1.0,31,1,20,generate_graphs_4
32,0.01331297529778628,0.06999071077093476,0.08548048176811422,0.825,1.0,32,1,20,generate_graphs_4
33,0.0011442919058697375,0.34285843021222384,0.0008791005098116918,0.0,1.0,33,1,20,generate_graphs_4
34,0.0021113260543609604,0.09780229473499782,0.13087664916592645,1.0,1.0,34,1,20,generate_graphs_4
35,0.004293999609843151,0.2778229224612176,0.008335625806739057,1.0,1.0,35,1,20,generate_graphs_4
36,2.6527183134233576e-05,0.10494153237741781,0.06398665752888506,0.825,1.0,36,1,20,generate_graphs_4
37,0.001154074854908519,0.4678667823122214,0.25116421408287737,0.825,1.0,37,1,20,generate_graphs_4
38,7.335139278210522e-06,0.20605613625231078,0.8349412127957043,0.825,1.0,38,1,20,generate_graphs_4
39,1.6110862219409445e-07,0.15064431048250368,0.5999820688678228,0.0,1.0,39,1,20,generate_graphs_4
40,0.03360236061055279,0.03685824233502101,0.14918637980782573,0.825,1.0,40,1,20,generate_graphs_4
41,1.1865351267358312e-06,0.05137635019149003,0.012849212688470309,0.825,1.0,41,1,20,generate_graphs_4
42,0.0020500677629723273,0.4001225788963137,0.023246084593182607,1.0,1.0,42,1,20,generate_graphs_4
43,0.0005756002107794656,0.771533173751539,0.00031277005072940844,1.0,0.845,43,1,20,generate_graphs_4
44,5.368486544483295e-05,0.01965957965891055,0.005970102598977897,1.0,1.0,44,1,20,generate_graphs_4
45,2.2365267682726605e-05,0.03152320766672886,0.07571198222491127,0.0,1.0,45,1,20,generate_graphs_4
46,0.0005429344302911846,0.34315318675580364,0.2644566316425091,0.825,1.0,46,1,20,generate_graphs_4
47,0.001238347285753934,0.32877255350295886,0.8248933346876861,1.0,1.0,47,1,20,generate_graphs_4
48,4.945460666790813e-05,0.07413432200048316,0.28529209362412755,0.825,1.0,48,1,20,generate_graphs_4
49,0.00043870694317152664,0.24909967613258177,0.6552572583086018,0.1,1.0,49,1,20,generate_graphs_4
