,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.061086443440050354,0.25328780507891824,0.3314513461852245,1.0,1.0,0,0,0,generate_graphs_1
1,0.15028634794072337,0.4372639451150756,0.44409015677640984,1.0,1.0,1,0,0,generate_graphs_1
2,0.2928629928116508,0.7293586652361159,0.7157526570714701,1.0,1.0,2,0,0,generate_graphs_1
3,0.5978265807207754,0.19057090347843966,0.3853241679527196,1.0,1.0,3,0,0,generate_graphs_1
4,0.9267912918944559,0.10768907890762414,0.72922076561785,1.0,1.0,4,0,0,generate_graphs_1
5,0.6662105779770319,0.6240796713630578,0.6884006982932662,1.0,1.0,5,0,0,generate_graphs_1
6,0.5360431668223322,0.3333779539351653,0.8865727487918277,1.0,1.0,6,0,0,generate_graphs_1
7,0.21938029417729696,0.7300927799056062,0.6518031493278617,1.0,1.0,7,0,0,generate_graphs_1
8,0.10117358802783749,0.4965255669597741,0.6857191946996349,1.0,1.0,8,0,0,generate_graphs_1
9,0.5922405559731421,0.6460468694005991,0.365865658069351,1.0,1.0,9,0,0,generate_graphs_1
10,0.4295739960090358,0.2019535774306528,0.7542358073822625,1.0,1.0,10,0,0,generate_graphs_1
11,0.5331442828122575,0.24748483446963196,0.3827435605327,1.0,1.0,11,0,0,generate_graphs_1
12,0.0840470763204595,0.11465903793588773,0.07738260868075668,1.0,1.0,12,0,0,generate_graphs_1
13,0.7797463043557318,0.21182719108770778,0.5661041967646514,1.0,1.0,13,0,0,generate_graphs_1
14,0.17330079099445028,0.6381165223743501,0.254554892415632,1.0,1.0,14,0,0,generate_graphs_1
15,0.4935472911894532,0.8090277957476284,0.8062184351380102,1.0,1.0,15,0,0,generate_graphs_1
16,0.335375841618952,0.12874647306257955,0.6405362631803161,1.0,1.0,16,0,0,generate_graphs_1
17,0.9330348971531784,0.9491187799906105,0.23997824198918918,1.0,1.0,17,0,0,generate_graphs_1
18,0.8754662147079056,0.18366951801434522,0.4972190117001001,1.0,1.0,18,0,0,generate_graphs_1
19,0.02044565607319544,0.1827973143517321,0.033218824601284815,1.0,1.0,19,0,0,generate_graphs_1
20,0.7455271057479228,0.8564482373081891,0.8978631861408698,1.0,1.0,20,0,0,generate_graphs_1
21,0.921736595483209,0.5754438809421628,0.7629987934493305,1.0,1.0,21,0,0,generate_graphs_1
22,0.0341103434503162,0.7315155596617146,0.20171188629540832,1.0,1.0,22,0,0,generate_graphs_1
23,0.09151734895183229,0.05565967762869214,0.7354147946912035,1.0,1.0,23,0,0,generate_graphs_1
24,0.845256308142113,0.7149807489009311,0.5396683939641918,1.0,1.0,24,0,0,generate_graphs_1
25,0.8922593589634432,0.5996228968896486,0.7504627573895022,1.0,1.0,25,0,0,generate_graphs_1
26,0.2252024430490556,0.3620279168815657,0.810800104781914,1.0,1.0,26,0,0,generate_graphs_1
27,0.6451328119419304,0.10362386486184401,0.8876425394911969,1.0,1.0,27,0,0,generate_graphs_1
28,0.9651425842436059,0.4540195859347612,0.972472737643184,1.0,1.0,28,0,0,generate_graphs_1
29,0.0280647643794248,0.07606354610040239,0.038451611482584365,1.0,1.0,29,0,0,generate_graphs_1
30,0.03451809084338533,0.22272178968391051,0.09547709684607415,1.0,1.0,30,0,0,generate_graphs_1
31,0.6400714237184963,0.6819502016361281,0.7986688449628625,1.0,1.0,31,0,0,generate_graphs_1
32,0.12880415939850542,0.7413214190040376,0.25219563481308915,1.0,1.0,32,0,0,generate_graphs_1
33,0.42736027308459745,0.5901062019483265,0.14184018812161547,1.0,1.0,33,0,0,generate_graphs_1
34,0.5020792934159155,0.777003370263341,0.5441120513791409,1.0,1.0,34,0,0,generate_graphs_1
35,0.4150468989977527,0.3255734578392089,0.6483652990946491,1.0,1.0,35,0,0,generate_graphs_1
36,0.26239541991770104,0.12146729067902796,0.5134511374348296,1.0,1.0,36,0,0,generate_graphs_1
37,0.8241354540317922,0.6073663015046094,0.6607819463816633,1.0,1.0,37,0,0,generate_graphs_1
38,0.18972522019614768,0.5099794516961038,0.7728065516072539,1.0,1.0,38,0,0,generate_graphs_1
39,0.5790944290714366,0.21583301179475925,0.7404922162434484,1.0,1.0,39,0,0,generate_graphs_1
40,0.5025089349787641,0.8469916611832107,0.78545300538714,1.0,1.0,40,0,0,generate_graphs_1
41,0.9830014375436102,0.7038677642491609,0.04313395578862942,1.0,1.0,41,0,0,generate_graphs_1
42,0.16175282400724544,0.31903013793038687,0.6729008807672352,1.0,1.0,42,0,0,generate_graphs_1
43,0.6934630563972576,0.5780935381397357,0.9057911686079259,1.0,1.0,43,0,0,generate_graphs_1
44,0.07262746088883693,0.2645424386768913,0.32173029298152245,1.0,1.0,44,0,0,generate_graphs_1
45,0.29043061132497,0.15302670234854882,0.3887111525796695,1.0,1.0,45,0,0,generate_graphs_1
46,0.340486105202406,0.6561536695591317,0.4218295100167896,1.0,1.0,46,0,0,generate_graphs_1
47,0.008523426850036018,0.9385934784383687,0.09351332563135872,1.0,1.0,47,0,0,generate_graphs_1
48,0.461556616988239,0.6119320645073922,0.657647104797676,1.0,1.0,48,0,0,generate_graphs_1
49,0.47232354587757364,0.2334208375310728,0.8836417173049718,1.0,1.0,49,0,0,generate_graphs_1
