,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9880646062240149,0.5865057853346513,0.5080156399304026,1.0,1.0,0,0,0,generate_graphs_1
1,0.6192322121681431,0.8906407654454429,0.21266092355216146,1.0,1.0,1,0,0,generate_graphs_1
2,0.8641223595066471,0.5635416064927492,0.5419853750294762,1.0,1.0,2,0,0,generate_graphs_1
3,0.9217607131421396,0.6246243784024694,0.6420863560716872,1.0,1.0,3,0,0,generate_graphs_1
4,0.9047803052061113,0.45668681853988147,0.8678078971892317,1.0,1.0,4,0,0,generate_graphs_1
5,0.25655370074068945,0.7242271304303587,0.0925141397349209,1.0,1.0,5,0,0,generate_graphs_1
6,0.028226563676135952,0.15705173982962242,0.4172393987279672,1.0,1.0,6,0,0,generate_graphs_1
7,0.611629039877448,0.8231850828321381,0.6907917508542776,1.0,1.0,7,0,0,generate_graphs_1
8,0.6763266344437904,0.16518561035006618,0.13326058164287063,1.0,1.0,8,0,0,generate_graphs_1
9,0.05274830414786311,0.411097993905339,0.8446256632548051,1.0,1.0,9,0,0,generate_graphs_1
10,0.9380204972295193,0.3576624644215806,0.8746269019587457,1.0,1.0,10,0,0,generate_graphs_1
11,0.012974366740984783,0.339338637073288,0.6255227048568126,1.0,1.0,11,0,0,generate_graphs_1
12,0.5751860687752308,0.8996224892517182,0.46810838727800363,1.0,1.0,12,0,0,generate_graphs_1
13,0.3469846676846996,0.1907112681316931,0.44263068691570273,1.0,1.0,13,0,0,generate_graphs_1
14,0.6327965048052562,0.8807516937373708,0.9520663242434524,1.0,1.0,14,0,0,generate_graphs_1
15,0.7840743791072327,0.7655877854292612,0.7245640551655221,1.0,1.0,15,0,0,generate_graphs_1
16,0.30279545289084275,0.9098006016736249,0.328364294155453,1.0,1.0,16,0,0,generate_graphs_1
17,0.04334022970202969,0.4388405661992869,0.8888642584776123,1.0,1.0,17,0,0,generate_graphs_1
18,0.33350550728583195,0.4559428532495493,0.4155711051385408,1.0,1.0,18,0,0,generate_graphs_1
19,0.7963530369767147,0.5191115387969796,0.9648513167971413,1.0,1.0,19,0,0,generate_graphs_1
20,0.33847233137694716,0.9226770260509137,0.41819875101515036,1.0,1.0,20,0,0,generate_graphs_1
21,0.17264900266135533,0.6303853022739447,0.7264516550981897,1.0,1.0,21,0,0,generate_graphs_1
22,0.987537272597407,0.9519144682783889,0.9007709844485662,1.0,1.0,22,0,0,generate_graphs_1
23,0.23721759004293919,0.3169328151263782,0.15210026106834568,1.0,1.0,23,0,0,generate_graphs_1
24,0.9816311528614589,0.3610157113597137,0.2730215789577816,1.0,1.0,24,0,0,generate_graphs_1
25,0.07560512689823798,0.1881072713907547,0.3065840836415523,1.0,1.0,25,0,0,generate_graphs_1
26,0.4532911264391858,0.2535595919134307,0.9625740705684512,1.0,1.0,26,0,0,generate_graphs_1
27,0.48344379331118115,0.16781921476162345,0.6164990155412555,1.0,1.0,27,0,0,generate_graphs_1
28,0.7233097981992357,0.3959644713306241,0.953593995858414,1.0,1.0,28,0,0,generate_graphs_1
29,0.5093220144768664,0.2607991342781261,0.8216716438347401,1.0,1.0,29,0,0,generate_graphs_1
30,0.897950384222602,0.01089984945660092,0.967515456423452,1.0,1.0,30,0,0,generate_graphs_1
31,0.4030965820611989,0.6667655560129427,0.2832110048354153,1.0,1.0,31,0,0,generate_graphs_1
32,0.3889829191975114,0.046780953893391736,0.031319377593744306,1.0,1.0,32,0,0,generate_graphs_1
33,0.6068344688410134,0.7931061146070921,0.9836734600604129,1.0,1.0,33,0,0,generate_graphs_1
34,0.7895703181564866,0.4892680016004878,0.7331885803804404,1.0,1.0,34,0,0,generate_graphs_1
35,0.8965186658378579,0.34581298250289383,0.9861160294464433,1.0,1.0,35,0,0,generate_graphs_1
36,0.5362419044605204,0.026178582558589656,0.9588028476295416,1.0,1.0,36,0,0,generate_graphs_1
37,0.6342738182415495,0.8091272816041765,0.7936278418162201,1.0,1.0,37,0,0,generate_graphs_1
38,0.24086985547982026,0.8518964732524151,0.5739060586135032,1.0,1.0,38,0,0,generate_graphs_1
39,0.04041552280721355,0.7968863773725272,0.22469467143901423,1.0,1.0,39,0,0,generate_graphs_1
40,0.7288212716015494,0.4880231122022125,0.9773931997632332,1.0,1.0,40,0,0,generate_graphs_1
41,0.4915687413767067,0.7496803953462472,0.2651039428072914,1.0,1.0,41,0,0,generate_graphs_1
42,0.46480855194082105,0.6660325885508713,0.9256499566897551,1.0,1.0,42,0,0,generate_graphs_1
43,0.7216012058807688,0.9593648490813678,0.9135683091798575,1.0,1.0,43,0,0,generate_graphs_1
44,0.8550285075639487,0.19250142444073134,0.5160407939430027,1.0,1.0,44,0,0,generate_graphs_1
45,0.08989708408393234,0.6333838276036361,0.3867154703704731,1.0,1.0,45,0,0,generate_graphs_1
46,0.10515900600040871,0.05545826778330334,0.45015929929573395,1.0,1.0,46,0,0,generate_graphs_1
47,0.97807014066653,0.11075186439322432,0.9611142478237102,1.0,1.0,47,0,0,generate_graphs_1
48,0.7135137781805587,0.26548237383732814,0.3831989865298004,1.0,1.0,48,0,0,generate_graphs_1
49,0.6652607467829941,0.6273719960668367,0.819266833425969,1.0,1.0,49,0,0,generate_graphs_1
