,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.988090585603386,0.118446267158893,0.8693681214502662,1.0,1.0,0,0,0,generate_graphs_1
1,0.1441184617388265,0.7049111713994971,0.4104553953000458,1.0,1.0,1,0,0,generate_graphs_1
2,0.06638876557211244,0.2374639765766038,0.3494772908153958,1.0,1.0,2,0,0,generate_graphs_1
3,0.12620475317624308,0.7869158245169804,0.6022632588359805,1.0,1.0,3,0,0,generate_graphs_1
4,0.4517880823035766,0.5292141813218578,0.16467922568061732,1.0,1.0,4,0,0,generate_graphs_1
5,0.2292184092995123,0.35011603328932556,0.9176348227349052,1.0,1.0,5,0,0,generate_graphs_1
6,0.5685565600700936,0.2845834387952781,0.9363569436564106,1.0,1.0,6,0,0,generate_graphs_1
7,0.34791506838328584,0.5317187755915667,0.3611829002420411,1.0,1.0,7,0,0,generate_graphs_1
8,0.7215260395969636,0.8650291398337542,0.2751731692440236,1.0,1.0,8,0,0,generate_graphs_1
9,0.2649079129821363,0.301712209818663,0.7630768865027935,1.0,1.0,9,0,0,generate_graphs_1
10,0.5195753736731681,0.15722413207877411,0.23454414977839744,1.0,1.0,10,0,0,generate_graphs_1
11,0.5545706806523493,0.3279525327746929,0.6618402082267761,1.0,1.0,11,0,0,generate_graphs_1
12,0.1785519165761165,0.48485694561275483,0.4744808569269392,1.0,1.0,12,0,0,generate_graphs_1
13,0.7811829726921524,0.5939671003474971,0.8594944290050733,1.0,1.0,13,0,0,generate_graphs_1
14,0.9876120825165249,0.07777928571703713,0.8822112552045837,1.0,1.0,14,0,0,generate_graphs_1
15,0.9671786549036112,0.9556109131806371,0.6893740990806964,1.0,1.0,15,0,0,generate_graphs_1
16,0.4499521336124437,0.015009674120050904,0.9638524386280464,1.0,1.0,16,0,0,generate_graphs_1
17,0.3668726684797383,0.33546658190888995,0.8037554544774331,1.0,1.0,17,0,0,generate_graphs_1
18,0.8840491121602517,0.6655701354872117,0.7854905313740174,1.0,1.0,18,0,0,generate_graphs_1
19,0.39263374293895315,0.940140292580484,0.203328166983032,1.0,1.0,19,0,0,generate_graphs_1
20,0.763370940337669,0.8889834992759313,0.9010945675373634,1.0,1.0,20,0,0,generate_graphs_1
21,0.34131994475488686,0.15940203457550176,0.8700476094856653,1.0,1.0,21,0,0,generate_graphs_1
22,0.31569406442626785,0.6720119062994241,0.4599644872301306,1.0,1.0,22,0,0,generate_graphs_1
23,0.22897086005927336,0.8199564291609971,0.9999409453234462,1.0,1.0,23,0,0,generate_graphs_1
24,0.8584091172200276,0.7428664734737118,0.6538628787024273,1.0,1.0,24,0,0,generate_graphs_1
25,0.39890638676111634,0.7767267823994597,0.33073842379841034,1.0,1.0,25,0,0,generate_graphs_1
26,0.45985308913448075,0.708993524814275,0.3274266880149123,1.0,1.0,26,0,0,generate_graphs_1
27,0.7654700746313725,0.3402180615795063,0.08194762890901497,1.0,1.0,27,0,0,generate_graphs_1
28,0.2865903201941107,0.7363465740722985,0.6733771299593863,1.0,1.0,28,0,0,generate_graphs_1
29,0.0948090899222709,0.7935625184982349,0.6263378944385289,1.0,1.0,29,0,0,generate_graphs_1
30,0.875021434127887,0.44132876911731667,0.7211583375085787,1.0,1.0,30,0,0,generate_graphs_1
31,0.12411672428398433,0.1041865545691383,0.7229621163820384,1.0,1.0,31,0,0,generate_graphs_1
32,0.7262837978393757,0.16047896861231423,0.7101447880792306,1.0,1.0,32,0,0,generate_graphs_1
33,0.8265193205724022,0.4863328918575269,0.9281470962035908,1.0,1.0,33,0,0,generate_graphs_1
34,0.5564566686386725,0.9011853807627884,0.8713239390056925,1.0,1.0,34,0,0,generate_graphs_1
35,0.004895343056486825,0.5620548476083183,0.06660328325849818,1.0,1.0,35,0,0,generate_graphs_1
36,0.6325722434103981,0.3053610340205421,0.9481095932758626,1.0,1.0,36,0,0,generate_graphs_1
37,0.6547896186511242,0.813897457191199,0.13478045137023248,1.0,1.0,37,0,0,generate_graphs_1
38,0.825287506092879,0.45513161207448966,0.8929704951161637,1.0,1.0,38,0,0,generate_graphs_1
39,0.163846651964037,0.25795226815311584,0.5379483684118145,1.0,1.0,39,0,0,generate_graphs_1
40,0.7629643298014686,0.10834448181862162,0.9839690147775731,1.0,1.0,40,0,0,generate_graphs_1
41,0.8955945868722893,0.7594079194776412,0.9049439716081422,1.0,1.0,41,0,0,generate_graphs_1
42,0.1794680760392853,0.7304673563796328,0.35023037035153654,1.0,1.0,42,0,0,generate_graphs_1
43,0.7969336245851304,0.8900341503273205,0.7680396640036742,1.0,1.0,43,0,0,generate_graphs_1
44,0.9514224254156839,0.8459695136514972,0.9083533775436757,1.0,1.0,44,0,0,generate_graphs_1
45,0.13267465605708806,0.5648942039769153,0.15550974163045667,1.0,1.0,45,0,0,generate_graphs_1
46,0.9985889842197353,0.009869311327361395,0.369411437708482,1.0,1.0,46,0,0,generate_graphs_1
47,0.31901412015866487,0.5128392210524548,0.6973805217050086,1.0,1.0,47,0,0,generate_graphs_1
48,0.14498719178681893,0.4902990428440679,0.11893624112118377,1.0,1.0,48,0,0,generate_graphs_1
49,0.4848669327554015,0.521923660102691,0.743632032405205,1.0,1.0,49,0,0,generate_graphs_1
