,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.566605998991756,0.2977191983058567,0.7219006624143648,1.0,1.0,0,0,0,generate_graphs_1
1,0.9967533845679374,0.2966459933756283,0.1728601337435059,1.0,1.0,1,0,0,generate_graphs_1
2,0.18553317593094,0.1811178819912985,0.6703636200556411,1.0,1.0,2,0,0,generate_graphs_1
3,0.7367756552122198,0.041503595440063934,0.644003335213178,1.0,1.0,3,0,0,generate_graphs_1
4,0.8283729034377814,0.4715136286298159,0.9630276093818492,1.0,1.0,4,0,0,generate_graphs_1
5,0.9342396439202268,0.44110232608818006,0.5714967068982124,1.0,1.0,5,0,0,generate_graphs_1
6,0.4911824213560123,0.9982398600308922,0.4172274183892599,1.0,1.0,6,0,0,generate_graphs_1
7,0.22608461166925184,0.8470375046124311,0.8594966516434224,1.0,1.0,7,0,0,generate_graphs_1
8,0.6436205364228418,0.45363107344321485,0.930269962656672,1.0,1.0,8,0,0,generate_graphs_1
9,0.22055089956821505,0.08085809249775008,0.9574407703753691,1.0,1.0,9,0,0,generate_graphs_1
10,0.4394278899806401,0.4243393939701854,0.3603299251922168,1.0,1.0,10,0,0,generate_graphs_1
11,0.8226278615670787,0.2125882499754952,0.13248379249183354,1.0,1.0,11,0,0,generate_graphs_1
12,0.42807249189372976,0.8308373725148022,0.4876965612185622,1.0,1.0,12,0,0,generate_graphs_1
13,0.6354246049192347,0.5007930564189191,0.789085124925043,1.0,1.0,13,0,0,generate_graphs_1
14,0.005987942134903241,0.3133003058836351,0.15929157212566472,1.0,1.0,14,0,0,generate_graphs_1
15,0.06778612888111626,0.2746138664543214,0.5226081469526205,1.0,1.0,15,0,0,generate_graphs_1
16,0.5120202040801066,0.8679944402543889,0.7202325305356911,1.0,1.0,16,0,0,generate_graphs_1
17,0.7821716299687751,0.13848364934498966,0.9874807306202397,1.0,1.0,17,0,0,generate_graphs_1
18,0.14828206189265813,0.6486837014709649,0.11481710997029289,1.0,1.0,18,0,0,generate_graphs_1
19,0.5749121311031176,0.8987524553169667,0.26202181892045945,1.0,1.0,19,0,0,generate_graphs_1
20,0.8044518230678682,0.7044575974912781,0.08169933920267117,1.0,1.0,20,0,0,generate_graphs_1
21,0.6193154672277656,0.3199601618162284,0.3612454239684889,1.0,1.0,21,0,0,generate_graphs_1
22,0.11081037229466922,0.8250233285322515,0.5700772928533817,1.0,1.0,22,0,0,generate_graphs_1
23,0.17924533811302085,0.18612198693456727,0.5460822870635245,1.0,1.0,23,0,0,generate_graphs_1
24,0.20461279832254792,0.9088474946215632,0.5058837330856227,1.0,1.0,24,0,0,generate_graphs_1
25,0.7622896715872873,0.27621347774895644,0.23978183154667196,1.0,1.0,25,0,0,generate_graphs_1
26,0.21518894272365477,0.9692124976392913,0.7899256630091737,1.0,1.0,26,0,0,generate_graphs_1
27,0.7243620962203801,0.6271068758377669,0.8078608735240227,1.0,1.0,27,0,0,generate_graphs_1
28,0.7697558338128248,0.9996778816442172,0.7944744450626222,1.0,1.0,28,0,0,generate_graphs_1
29,0.21034182428565973,0.09708607387331024,0.4487815728059237,1.0,1.0,29,0,0,generate_graphs_1
30,0.9175343173444616,0.43417493720045214,0.645035460396034,1.0,1.0,30,0,0,generate_graphs_1
31,0.14415716020434846,0.48446111424883054,0.9420686742015394,1.0,1.0,31,0,0,generate_graphs_1
32,0.9770467254179167,0.22351845778505106,0.590410266436453,1.0,1.0,32,0,0,generate_graphs_1
33,0.18934598173145487,0.8047555994912015,0.972878844010394,1.0,1.0,33,0,0,generate_graphs_1
34,0.38659308269046366,0.2599226537812137,0.2506638510707534,1.0,1.0,34,0,0,generate_graphs_1
35,0.7754164012124856,0.16149205520230556,0.41319305303930653,1.0,1.0,35,0,0,generate_graphs_1
36,0.6100777733911265,0.48217650138881535,0.4345449038483893,1.0,1.0,36,0,0,generate_graphs_1
37,0.6458065243192043,0.7446514534370607,0.82811973064791,1.0,1.0,37,0,0,generate_graphs_1
38,0.8812026402511939,0.3853272786079309,0.8385140935548083,1.0,1.0,38,0,0,generate_graphs_1
39,0.5972301260656253,0.23338244726410304,0.39032705440365695,1.0,1.0,39,0,0,generate_graphs_1
40,0.8548919699145291,0.8637248699544291,0.5644126548709693,1.0,1.0,40,0,0,generate_graphs_1
41,0.20809070595591422,0.23528162876988973,0.2633439489820601,1.0,1.0,41,0,0,generate_graphs_1
42,0.3852852995308276,0.11797904323765239,0.27388512670139165,1.0,1.0,42,0,0,generate_graphs_1
43,0.9137099986538707,0.7583173006428329,0.8611779776114858,1.0,1.0,43,0,0,generate_graphs_1
44,0.7451146535420039,0.23989474782162767,0.8972456841976871,1.0,1.0,44,0,0,generate_graphs_1
45,0.011491961163802222,0.8450161415374086,0.16792199994603665,1.0,1.0,45,0,0,generate_graphs_1
46,0.03953846616294372,0.33541705923787213,0.2116668671889939,1.0,1.0,46,0,0,generate_graphs_1
47,0.9101761822593155,0.6622976677534373,0.29425679133277677,1.0,1.0,47,0,0,generate_graphs_1
48,0.32620633077382666,0.4879208918761597,0.9210172652264016,1.0,1.0,48,0,0,generate_graphs_1
49,0.5689357743591466,0.45487136175455295,0.6856791299262226,1.0,1.0,49,0,0,generate_graphs_1
