,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1978625975602068,0.870004351314023,0.02504089318739195,1.0,1.0,0,0,10,generate_graphs_1
1,0.13966727717884408,0.18311211724438398,0.5121283041487215,1.0,1.0,1,0,10,generate_graphs_1
2,0.540840556840695,0.9070940965693801,0.19829466595545403,1.0,1.0,2,0,10,generate_graphs_1
3,0.01744374143725582,0.5744032703088844,0.6543713223613485,1.0,1.0,3,0,10,generate_graphs_1
4,0.29809621973104117,0.5193643319891204,0.008615033596574348,1.0,1.0,4,0,10,generate_graphs_1
5,0.4464066409301949,0.9466082589420898,0.12463291816785435,1.0,1.0,5,0,10,generate_graphs_1
6,0.002826323932112254,0.5843168789553779,0.03446897432806968,1.0,1.0,6,0,10,generate_graphs_1
7,0.25771629867874074,0.023426463941445732,0.015790911377950287,1.0,1.0,7,0,10,generate_graphs_1
8,0.14989400451965548,0.571715679126501,0.7945442440971726,1.0,1.0,8,0,10,generate_graphs_1
9,0.032589904406817784,0.33928779364123707,0.479365372890582,1.0,1.0,9,0,10,generate_graphs_1
10,0.47976110598189237,0.6702698417614963,0.03381306481381396,1.0,1.0,10,0,10,generate_graphs_1
11,0.3681901275775995,0.33743068390819086,0.017129981226237635,1.0,1.0,11,0,10,generate_graphs_1
12,0.9810663607682427,0.09349140890834985,0.7576990266731765,1.0,1.0,12,0,10,generate_graphs_1
13,0.5311694013996271,0.4674321687266932,0.7487898973115825,1.0,1.0,13,0,10,generate_graphs_1
14,0.6606373105205767,0.8055613479837389,0.5844512581271355,1.0,1.0,14,0,10,generate_graphs_1
15,0.29049688588312944,0.9472519358985662,0.12291447657560778,1.0,1.0,15,0,10,generate_graphs_1
16,0.9390603874868122,0.8789767096284716,0.06769421451842163,1.0,1.0,16,0,10,generate_graphs_1
17,0.5199130907709526,0.5686226488554822,0.22509596806138363,1.0,1.0,17,0,10,generate_graphs_1
18,0.15793332897167284,0.14382243309455792,0.017977387269811664,1.0,1.0,18,0,10,generate_graphs_1
19,0.440437629750812,0.2125302849128708,0.614263199984084,1.0,1.0,19,0,10,generate_graphs_1
20,0.641658600927391,0.4513378454585897,0.6507451548612819,1.0,1.0,20,0,10,generate_graphs_1
21,0.38068914343296323,0.8416391935151982,0.657587536639596,1.0,1.0,21,0,10,generate_graphs_1
22,0.6438037562421859,0.8868144404188836,0.02257697139719515,1.0,1.0,22,0,10,generate_graphs_1
23,0.6419012697298859,0.8137495312013463,0.42101823320824705,1.0,1.0,23,0,10,generate_graphs_1
24,0.12132962046668413,0.06650511750950146,0.08884349237898845,1.0,1.0,24,0,10,generate_graphs_1
25,0.1640415915107051,0.07136118312037495,0.19275091613299605,1.0,1.0,25,0,10,generate_graphs_1
26,0.9057761827063214,0.33520911993592095,0.07094475235336925,1.0,1.0,26,0,10,generate_graphs_1
27,0.12497367644948061,0.7672267697949575,0.17835326457000358,1.0,1.0,27,0,10,generate_graphs_1
28,0.07028892605413256,0.13086110160957545,0.6032841083643098,1.0,1.0,28,0,10,generate_graphs_1
29,0.5370791029107966,0.24012655207904104,0.3376479800409301,1.0,1.0,29,0,10,generate_graphs_1
30,0.46955012124387685,0.31083217444488015,0.09202492040906182,1.0,1.0,30,0,10,generate_graphs_1
31,0.4540616781437814,0.004595624440185525,0.35231541640156494,1.0,1.0,31,0,10,generate_graphs_1
32,0.08328079114650269,0.24856321557705177,0.09018303934795484,1.0,1.0,32,0,10,generate_graphs_1
33,0.08377218355924848,0.10435952988875176,0.4613113844432626,1.0,1.0,33,0,10,generate_graphs_1
34,0.22099153794587073,0.5668767347696482,0.011690069585436124,1.0,1.0,34,0,10,generate_graphs_1
35,0.6008107044626461,0.4614579448657623,0.011588935114432476,1.0,1.0,35,0,10,generate_graphs_1
36,0.46412669858747646,0.11157525910349542,0.14281490144713446,1.0,1.0,36,0,10,generate_graphs_1
37,0.3675305414495661,0.29216386511683945,0.5985886823018376,1.0,1.0,37,0,10,generate_graphs_1
38,0.1928307567829818,0.3237912160912431,0.10038521560339371,1.0,1.0,38,0,10,generate_graphs_1
39,0.5307024558332101,0.5050630056735019,0.02849347008508976,1.0,1.0,39,0,10,generate_graphs_1
40,0.0005203266415159774,0.14184333053780435,0.03119828428133054,1.0,1.0,40,1,10,generate_graphs_1
41,0.01093950934527847,0.6326173562896854,0.04124735367828039,1.0,1.0,41,1,10,generate_graphs_1
42,0.006899769055074545,0.20929546527127316,0.0054938432346901545,1.0,1.0,42,1,10,generate_graphs_1
43,2.2753959184634046e-06,0.007113468716570104,2.923119173872127e-05,1.0,1.0,43,1,10,generate_graphs_1
44,0.0021250780727729334,0.27349823387528277,0.0007335305468512987,1.0,1.0,44,1,10,generate_graphs_1
45,0.002174195146659866,0.045198551040294944,0.010013362105005977,1.0,1.0,45,1,10,generate_graphs_1
46,0.023238065265980493,0.0984660975792547,0.003937354398576467,1.0,1.0,46,1,10,generate_graphs_1
47,0.00045940632699238574,0.8245882852182842,0.014879446576427858,1.0,1.0,47,1,10,generate_graphs_1
48,0.04693755257999685,0.3589738501917847,0.09027854362034085,1.0,1.0,48,1,10,generate_graphs_1
49,0.0003358320286405504,0.029706717270727687,0.00019847960592218455,1.0,1.0,49,1,10,generate_graphs_1
