,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2744749426895573,0.6515331552041896,0.3827191539214346,1.0,1.0,0,0,15,generate_graphs_1
1,0.020525067773324503,0.10961754464572716,0.00016323327531739864,1.0,1.0,1,0,15,generate_graphs_1
2,0.7903316361669225,0.2735444564389008,0.0006134999356709589,1.0,1.0,2,0,15,generate_graphs_1
3,0.24542809408475694,0.678002803733392,6.441362057270091e-05,1.0,1.0,3,0,15,generate_graphs_1
4,0.2961991303858995,0.2743948964497838,0.08647782090163855,1.0,1.0,4,0,15,generate_graphs_1
5,0.18717126215325433,0.7309692799392618,0.020391254495839367,1.0,1.0,5,0,15,generate_graphs_1
6,0.3989864390325324,0.7298434812355021,0.006984643315026741,1.0,1.0,6,0,15,generate_graphs_1
7,0.6272100907053595,0.7517101949690771,0.00815877914775634,1.0,1.0,7,0,15,generate_graphs_1
8,0.09430884907033935,0.7301032834629888,4.209439687753365e-05,1.0,1.0,8,0,15,generate_graphs_1
9,0.05164896242049535,0.11953775867908563,0.005905961235651483,1.0,1.0,9,0,15,generate_graphs_1
10,0.5133691522218253,0.7775630015898092,0.00771911378067374,1.0,1.0,10,0,15,generate_graphs_1
11,0.3974557969767336,0.5331675964735713,0.004908731902020253,1.0,1.0,11,0,15,generate_graphs_1
12,0.0036100164526198693,0.3336403234434143,0.0019981972110787406,1.0,1.0,12,0,15,generate_graphs_1
13,0.8409933807321713,0.6926232567766069,0.0010760083618965304,1.0,1.0,13,0,15,generate_graphs_1
14,0.4111644655666301,0.9208979209731702,0.014547350032475367,1.0,1.0,14,0,15,generate_graphs_1
15,0.2512274905897295,0.3678061952546007,0.1035434102968328,1.0,1.0,15,0,15,generate_graphs_1
16,0.05117416769534662,0.9346636903932302,0.0069774838185322876,1.0,1.0,16,0,15,generate_graphs_1
17,0.9486930569858464,0.5977107288909138,0.004250936499854671,1.0,1.0,17,0,15,generate_graphs_1
18,0.3026371885541971,0.19446795844989379,0.008916346937866278,1.0,1.0,18,0,15,generate_graphs_1
19,0.0017511065008362144,0.27870755936239233,0.03016243850138027,1.0,1.0,19,0,15,generate_graphs_1
20,0.9655968468734917,0.5429569266449663,0.00022592579769251518,1.0,1.0,20,0,15,generate_graphs_1
21,0.005584917248875777,0.8029397004006009,0.027884483598205972,1.0,1.0,21,0,15,generate_graphs_1
22,0.2703912798964819,0.7776126387497811,0.0008739521772807444,1.0,1.0,22,0,15,generate_graphs_1
23,0.7591362686838846,0.09166796007744284,0.12318455805934209,1.0,1.0,23,0,15,generate_graphs_1
24,0.14996354699173034,0.9511700574264939,0.0005722247181034213,1.0,1.0,24,0,15,generate_graphs_1
25,0.21753649190717153,0.6862079742167713,0.018907255410630378,1.0,1.0,25,0,15,generate_graphs_1
26,0.1471293385946143,0.7992131236973712,0.00038116781678720565,1.0,1.0,26,0,15,generate_graphs_1
27,0.03269541468275523,0.8680069981604679,1.1393801917820526e-05,1.0,1.0,27,0,15,generate_graphs_1
28,0.17956706738358383,0.9446741385003414,0.0008843713957989341,1.0,1.0,28,0,15,generate_graphs_1
29,0.23146568475433063,0.7251404748208966,2.1473572879887787e-05,1.0,1.0,29,0,15,generate_graphs_1
30,0.9683649712268696,0.14125571187100922,0.0010729667667022313,1.0,1.0,30,0,15,generate_graphs_1
31,5.0397493662875774e-05,0.019467103151993757,0.018596588103657438,1.0,1.0,31,0,15,generate_graphs_1
32,0.03447701211498697,0.7026669835867512,6.69591688254283e-05,1.0,1.0,32,0,15,generate_graphs_1
33,0.19616917149969576,0.351056520684113,0.00364126382012126,1.0,1.0,33,0,15,generate_graphs_1
34,0.8948281495253527,0.7112612860651505,0.0622789215291576,1.0,1.0,34,0,15,generate_graphs_1
35,2.753329382524149e-07,0.014177194135886764,6.589235003317651e-08,1.0,1.0,35,1,15,generate_graphs_1
36,1.858846930948489e-06,0.2785035606900765,2.5507958824879256e-06,1.0,1.0,36,1,15,generate_graphs_1
37,4.917162090447479e-06,0.148352065815489,3.370545446141538e-05,1.0,1.0,37,1,15,generate_graphs_1
38,0.0005019950033773054,0.07653217670192734,1.2904946874424425e-09,1.0,1.0,38,1,15,generate_graphs_1
39,0.0024274866217723267,0.03706255575344588,5.304787460601171e-07,1.0,1.0,39,1,15,generate_graphs_1
40,0.0009449447201390471,0.19486657406343832,0.004102586593566927,1.0,1.0,40,1,15,generate_graphs_1
41,0.052284872823442484,0.780884043947431,0.00994992633448336,1.0,1.0,41,1,15,generate_graphs_1
42,0.0025493659785901213,0.5198524471588784,0.0005216231837221511,1.0,1.0,42,1,15,generate_graphs_1
43,0.005323553580127506,0.5451172876168319,0.012237546798312402,1.0,1.0,43,1,15,generate_graphs_1
44,3.6199365174827196e-07,0.05918166347109334,2.331061487924868e-08,1.0,1.0,44,1,15,generate_graphs_1
45,4.850966606781536e-05,0.14482196824696583,9.69878956299876e-06,1.0,1.0,45,1,15,generate_graphs_1
46,5.390426067823891e-07,0.0008456128697754184,2.175171430586569e-05,1.0,1.0,46,1,15,generate_graphs_1
47,1.0555224466225635e-06,0.041206240126388134,6.660726012570343e-07,1.0,1.0,47,1,15,generate_graphs_1
48,0.053600517643752885,0.05384595056084339,2.587711670411599e-09,1.0,1.0,48,1,15,generate_graphs_1
49,0.0008004045516915707,0.0566219123521981,0.0002570379575708917,1.0,1.0,49,1,15,generate_graphs_1
