,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11546727006190431,0.18820690429815676,0.21447369536791513,1.0,1.0,0,0,5,generate_graphs_4
1,0.5916834527071058,0.5874280686560428,0.7937742595953754,1.0,1.0,1,0,5,generate_graphs_4
2,0.19059559923148028,0.07079299797504122,0.6722323059821138,1.0,1.0,2,0,5,generate_graphs_4
3,0.09679264768977473,0.2108829825099263,0.9593644172264174,1.0,1.0,3,0,5,generate_graphs_4
4,0.8387576126063419,0.8662273817883701,0.9315378907374249,1.0,1.0,4,0,5,generate_graphs_4
5,0.7684781643693441,0.40744564116797877,0.4063863401883033,1.0,1.0,5,0,5,generate_graphs_4
6,0.17286121085083628,0.1256030295175733,0.7354274560291747,1.0,1.0,6,0,5,generate_graphs_4
7,0.22381607309005283,0.36476336999129283,0.46438727196068097,1.0,1.0,7,0,5,generate_graphs_4
8,0.4401158240071831,0.15744676524663034,0.02894712535712787,1.0,1.0,8,0,5,generate_graphs_4
9,0.42455238881043134,0.2200031258960629,0.8380792651117646,1.0,1.0,9,0,5,generate_graphs_4
10,0.3997428407710346,0.30587578712897073,0.9862472056902428,1.0,1.0,10,0,5,generate_graphs_4
11,0.7701721903047791,0.7783179216332062,0.9349791330919374,1.0,1.0,11,0,5,generate_graphs_4
12,0.21622829022713494,0.8078016577354468,0.5245527493880282,1.0,1.0,12,0,5,generate_graphs_4
13,0.07280860245211962,0.6777981171210561,0.7206010024671681,1.0,1.0,13,0,5,generate_graphs_4
14,0.7684161246210988,0.4307295347415398,0.28375458419007066,1.0,1.0,14,0,5,generate_graphs_4
15,0.18595763085098932,0.038680616873320604,0.9089922270008431,1.0,1.0,15,0,5,generate_graphs_4
16,0.20510007266625463,0.09393035843425225,0.8579865263917331,1.0,1.0,16,0,5,generate_graphs_4
17,0.6440795372554659,0.2713856379033246,0.7036905222943275,1.0,1.0,17,0,5,generate_graphs_4
18,0.6212157928911918,0.3969788684618203,0.8054568554048391,1.0,1.0,18,0,5,generate_graphs_4
19,0.9250184945327691,0.005058215173189712,0.9793110236259934,1.0,1.0,19,0,5,generate_graphs_4
20,0.7522221620654862,0.05714647614276209,0.4930933255771318,1.0,1.0,20,0,5,generate_graphs_4
21,0.5861505346329142,0.3581619723361202,0.9951373074400067,1.0,1.0,21,0,5,generate_graphs_4
22,0.20159901642102956,0.19164889449230813,0.7263526997747247,1.0,1.0,22,0,5,generate_graphs_4
23,0.9410277581393662,0.7222968154563535,0.37650047467295256,1.0,1.0,23,0,5,generate_graphs_4
24,0.12397347771451954,0.607329388950888,0.529323199328194,1.0,1.0,24,0,5,generate_graphs_4
25,0.14977951129943287,0.06219063639709986,0.7342320396899857,1.0,1.0,25,0,5,generate_graphs_4
26,0.0798413528770825,0.6542585035641355,0.08826377884035172,1.0,1.0,26,0,5,generate_graphs_4
27,0.5840819939622302,0.7083887984297316,0.978719646049661,1.0,1.0,27,0,5,generate_graphs_4
28,0.48101654390416004,0.08459394265159421,0.5779495628122298,1.0,1.0,28,0,5,generate_graphs_4
29,0.5597020919253501,0.44384114745115605,0.3508221601016354,1.0,1.0,29,0,5,generate_graphs_4
30,0.8724122888852057,0.991738122822155,0.6983413646695227,1.0,1.0,30,0,5,generate_graphs_4
31,0.5291990916704264,0.8143199939073775,0.33903314857080624,1.0,1.0,31,0,5,generate_graphs_4
32,0.5115713539208775,0.6260333866603754,0.07949948816729635,1.0,1.0,32,0,5,generate_graphs_4
33,0.2514263458402664,0.5477500278033194,0.9948757957354608,1.0,1.0,33,0,5,generate_graphs_4
34,0.36472494868854655,0.34558683754904573,0.8692203421475095,1.0,1.0,34,0,5,generate_graphs_4
35,0.65334228717907,0.3731614413024257,0.6591390714637175,1.0,1.0,35,0,5,generate_graphs_4
36,0.16096868748656556,0.48399980399843406,0.24929656307649356,1.0,1.0,36,0,5,generate_graphs_4
37,0.9483996614930197,0.3271204575818095,0.929827564050257,1.0,1.0,37,0,5,generate_graphs_4
38,0.6476448725575816,0.17432756716143644,0.6600878655440525,1.0,1.0,38,0,5,generate_graphs_4
39,0.47588758265656506,0.7478418438130675,0.4338336559703929,1.0,1.0,39,0,5,generate_graphs_4
40,0.025156675036504813,0.7776174575264511,0.14389293068102568,1.0,1.0,40,0,5,generate_graphs_4
41,0.21653493763645998,0.17490524420231274,0.3052986244431349,1.0,1.0,41,0,5,generate_graphs_4
42,0.0479588223683217,0.059955662132729494,0.42991042569642035,1.0,1.0,42,0,5,generate_graphs_4
43,0.23583191068092788,0.535115533628021,0.9310482517588407,1.0,1.0,43,0,5,generate_graphs_4
44,0.06556905234405912,0.1751326656066941,0.26170707025091927,1.0,1.0,44,0,5,generate_graphs_4
45,0.0006357002002784514,0.02699070053857541,0.07047525756841339,1.0,1.0,45,1,5,generate_graphs_4
46,8.67774040562259e-05,0.06624474492763925,0.09105802029985408,1.0,1.0,46,1,5,generate_graphs_4
47,0.0003175752145096057,0.07281585432918053,0.0030419188104466666,1.0,1.0,47,1,5,generate_graphs_4
48,0.024307327040161253,0.14918688677970374,0.10951757829929622,1.0,1.0,48,1,5,generate_graphs_4
49,0.04873566993570971,0.7675675567484601,0.14367351574880072,1.0,1.0,49,1,5,generate_graphs_4
