,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.002174913552639394,0.18280044169440188,0.8181970916358712,1.0,1.0,0,0,25,generate_graphs_4
1,0.0010023620606864421,0.06759545044578397,0.431958886478945,1.0,1.0,1,0,25,generate_graphs_4
2,0.09244461088790902,0.7855674815280034,0.9331814868330447,1.0,1.0,2,0,25,generate_graphs_4
3,0.4705883166546989,0.4314231869119755,0.06410309647849816,1.0,1.0,3,0,25,generate_graphs_4
4,0.0012148246872929745,0.0033550178585240197,0.13890476363750448,1.0,1.0,4,0,25,generate_graphs_4
5,0.026274520174220495,0.04026763300499368,0.207407896026886,1.0,1.0,5,0,25,generate_graphs_4
6,0.04758401365757087,0.09260297862727965,0.7019481174297917,1.0,1.0,6,0,25,generate_graphs_4
7,0.006941474874393067,0.6249493421897571,0.9754762035331617,1.0,1.0,7,0,25,generate_graphs_4
8,0.13893194331287267,0.3131019714478624,0.3211193332185271,1.0,1.0,8,0,25,generate_graphs_4
9,0.0009090565453840762,0.11650040053092998,0.28401794938464775,1.0,1.0,9,0,25,generate_graphs_4
10,0.05231206598651244,0.19853947587247237,0.8262222945851375,1.0,1.0,10,0,25,generate_graphs_4
11,7.068525462109479e-05,0.061613742791603296,0.2470346689941333,1.0,1.0,11,0,25,generate_graphs_4
12,0.004863466073448653,0.37112057715110147,0.9983370859105121,1.0,1.0,12,0,25,generate_graphs_4
13,0.053854547376767446,0.14060418571876396,0.7218079310844978,1.0,1.0,13,0,25,generate_graphs_4
14,0.02500513995062119,0.34245590678329146,0.34739599071305405,1.0,1.0,14,0,25,generate_graphs_4
15,0.0757610697002479,0.05642834505424408,0.517778133472812,1.0,1.0,15,0,25,generate_graphs_4
16,0.0001362809547194948,0.3370655818959803,0.20706205300359454,1.0,1.0,16,0,25,generate_graphs_4
17,0.0063670815857340525,0.7508347815304233,0.9464455677596326,1.0,1.0,17,0,25,generate_graphs_4
18,0.050731333038661945,0.06920596789606462,0.9809570526200572,1.0,1.0,18,0,25,generate_graphs_4
19,0.006270940724586344,0.15227545568221246,0.7683402787693844,1.0,1.0,19,0,25,generate_graphs_4
20,0.1450730185069443,0.1738724564651578,0.12316872826552566,1.0,1.0,20,0,25,generate_graphs_4
21,0.027470954781799915,0.3854827439184119,0.5491776663837571,1.0,1.0,21,0,25,generate_graphs_4
22,0.04568512736249011,0.04365747577694876,0.3694747093992619,1.0,1.0,22,0,25,generate_graphs_4
23,0.5243218247123849,0.6491916024255373,0.11025976227099686,1.0,1.0,23,0,25,generate_graphs_4
24,0.00884510244961935,0.15659743485321162,0.24095239750827407,1.0,1.0,24,0,25,generate_graphs_4
25,0.001217638469793048,0.0888795210447468,0.3224385340059563,1.0,1.0,25,1,25,generate_graphs_4
26,0.012702907980666384,0.16595252422238332,0.4517404872273453,1.0,1.0,26,1,25,generate_graphs_4
27,5.152316384844158e-05,0.05390400859379549,0.467027509263527,1.0,1.0,27,1,25,generate_graphs_4
28,1.1814414944577243e-06,0.18511248557561655,0.29387379833504007,1.0,1.0,28,1,25,generate_graphs_4
29,0.001946340522138939,0.32361111518727853,0.8373211783842085,1.0,1.0,29,1,25,generate_graphs_4
30,0.0005640754953823538,0.12127550579076317,0.6522900229067568,1.0,1.0,30,1,25,generate_graphs_4
31,0.0537798316409655,0.6274283748463233,0.8755906558324216,1.0,1.0,31,1,25,generate_graphs_4
32,0.0005034015243966751,0.13577200105992004,0.316210055794253,1.0,1.0,32,1,25,generate_graphs_4
33,1.030039936900098e-06,0.016221173235388582,0.9800093879232451,1.0,1.0,33,1,25,generate_graphs_4
34,0.0002441425304172503,0.12101196239194177,0.5887266614932705,1.0,1.0,34,1,25,generate_graphs_4
35,2.5129580306340986e-08,0.06959578307646799,0.9403725261783132,1.0,1.0,35,1,25,generate_graphs_4
36,0.003421037657739223,0.5264092003142691,0.5718862730837211,1.0,1.0,36,1,25,generate_graphs_4
37,0.006363522650410404,0.26142723620565206,0.6479232961782169,1.0,1.0,37,1,25,generate_graphs_4
38,0.00308220332394754,0.09736958133881339,0.22276261990550333,1.0,1.0,38,1,25,generate_graphs_4
39,0.01702067729842336,0.24285557995943907,0.4811952309664139,1.0,1.0,39,1,25,generate_graphs_4
40,0.0015036062469845133,0.7613181549225283,0.4567591453790413,1.0,1.0,40,1,25,generate_graphs_4
41,0.0015520800375288767,0.11885076740140751,0.29250180045328267,1.0,1.0,41,1,25,generate_graphs_4
42,0.021690888868369028,0.6136336456266767,0.2299504107825549,1.0,1.0,42,1,25,generate_graphs_4
43,0.0006640850229613558,0.09535884929079323,0.16238097461133805,1.0,1.0,43,1,25,generate_graphs_4
44,0.3807999017331406,0.7300199723684855,0.528369528984268,1.0,1.0,44,1,25,generate_graphs_4
45,7.2243416106792175e-06,0.05915602665656173,0.8869986656126244,1.0,1.0,45,1,25,generate_graphs_4
46,0.00014780407507731903,0.1300676800403018,0.01939753494719768,1.0,1.0,46,1,25,generate_graphs_4
47,0.015106641740528238,0.047089834333079984,0.08696868924707978,1.0,1.0,47,1,25,generate_graphs_4
48,4.370432366750664e-05,0.20067360968434098,0.7522176617412827,1.0,1.0,48,1,25,generate_graphs_4
49,2.897453080419068e-05,0.02886132844725153,0.7144890760917859,1.0,1.0,49,1,25,generate_graphs_4
