,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3862737076495941,0.6792237483639774,0.8638092135501712,1.0,1.0,0,0,0,generate_graphs_4
1,0.6083211826836057,0.34561909316352096,0.7718504781997737,1.0,1.0,1,0,0,generate_graphs_4
2,0.8588521491589618,0.7161428613908891,0.9948874207590359,1.0,1.0,2,0,0,generate_graphs_4
3,0.8279767801109564,0.8350900869103497,0.44863855740035075,1.0,1.0,3,0,0,generate_graphs_4
4,0.9686520933115701,0.6333431291806808,0.9253688914546714,1.0,1.0,4,0,0,generate_graphs_4
5,0.496659439183451,0.18920337869292483,0.48928405914507445,1.0,1.0,5,0,0,generate_graphs_4
6,0.5465547509065819,0.42330570581679855,0.5382826251074122,1.0,1.0,6,0,0,generate_graphs_4
7,0.1382977536855236,0.7372832775434115,0.6203069181836827,1.0,1.0,7,0,0,generate_graphs_4
8,0.40694607530219706,0.6383201444809332,0.5552856284310568,1.0,1.0,8,0,0,generate_graphs_4
9,0.2979209680524998,0.7344746132075496,0.699143116708133,1.0,1.0,9,0,0,generate_graphs_4
10,0.596312294429543,0.6785013053980731,0.888491706359776,1.0,1.0,10,0,0,generate_graphs_4
11,0.21493760838077475,0.21652825632162268,0.8107301499832305,1.0,1.0,11,0,0,generate_graphs_4
12,0.6021529924406221,0.25145190891626285,0.747109899784224,1.0,1.0,12,0,0,generate_graphs_4
13,0.33593956906074934,0.3224593343150401,0.21253991318634802,1.0,1.0,13,0,0,generate_graphs_4
14,0.7561353892100622,0.8271638040737809,0.9152681881006071,1.0,1.0,14,0,0,generate_graphs_4
15,0.8483961794178096,0.19091458340709325,0.41546275932290294,1.0,1.0,15,0,0,generate_graphs_4
16,0.23340112938284086,0.9380609415145201,0.3786844036403897,1.0,1.0,16,0,0,generate_graphs_4
17,0.09887846838448612,0.32623771034786847,0.21562856449360893,1.0,1.0,17,0,0,generate_graphs_4
18,0.38004887056816883,0.6284901033678199,0.26142074079972355,1.0,1.0,18,0,0,generate_graphs_4
19,0.9674507501976364,0.8718819906847812,0.5264459997409231,1.0,1.0,19,0,0,generate_graphs_4
20,0.582077222990875,0.697391043242887,0.853881246436248,1.0,1.0,20,0,0,generate_graphs_4
21,0.5668922145052284,0.8605425820519823,0.31993614767058215,1.0,1.0,21,0,0,generate_graphs_4
22,0.4662865493281758,0.5323563694698759,0.9135238581499585,1.0,1.0,22,0,0,generate_graphs_4
23,0.638985267751884,0.8773598524122753,0.600392504131267,1.0,1.0,23,0,0,generate_graphs_4
24,0.00032852705019111294,0.06512774144161566,0.792002809180037,1.0,1.0,24,0,0,generate_graphs_4
25,0.29013967934290785,0.6946650318688283,0.9700887071787775,1.0,1.0,25,0,0,generate_graphs_4
26,0.14899710481908662,0.8169426840297381,0.19724437347471094,1.0,1.0,26,0,0,generate_graphs_4
27,0.4088826456638549,0.966461728355658,0.5462840643411176,1.0,1.0,27,0,0,generate_graphs_4
28,0.05505293676347919,0.3702800434529447,0.2889198494497787,1.0,1.0,28,0,0,generate_graphs_4
29,0.24623999488109852,0.7775227198916004,0.9357609530201456,1.0,1.0,29,0,0,generate_graphs_4
30,0.4439090798062679,0.9923267439682908,0.3669351313233818,1.0,1.0,30,0,0,generate_graphs_4
31,0.6236861922184331,0.32355413571516245,0.8719649201326489,1.0,1.0,31,0,0,generate_graphs_4
32,0.8206652547932753,0.3395439923281334,0.9961993217904663,1.0,1.0,32,0,0,generate_graphs_4
33,0.3904573094748989,0.2961431371012198,0.7943857611994387,1.0,1.0,33,0,0,generate_graphs_4
34,0.26503245904049527,0.8615279575928352,0.8114564674014781,1.0,1.0,34,0,0,generate_graphs_4
35,0.5409343714269663,0.5151950385860546,0.4164603431297782,1.0,1.0,35,0,0,generate_graphs_4
36,0.4427858033052643,0.6569780126251781,0.9374015677694869,1.0,1.0,36,0,0,generate_graphs_4
37,0.3587538285274386,0.9479843462361518,0.5056897857024982,1.0,1.0,37,0,0,generate_graphs_4
38,0.026589781688976043,0.8452363907232113,0.595918438829707,1.0,1.0,38,0,0,generate_graphs_4
39,0.9975410845732953,0.16542013099536276,0.9305177723842499,1.0,1.0,39,0,0,generate_graphs_4
40,0.36784631893851494,0.9458164440034342,0.2746966668670861,1.0,1.0,40,0,0,generate_graphs_4
41,0.5554871410397848,0.681987480201713,0.6647202862151894,1.0,1.0,41,0,0,generate_graphs_4
42,0.7903179236128794,0.6278381246761633,0.25421430892040714,1.0,1.0,42,0,0,generate_graphs_4
43,0.7990093594342454,0.9746633113520087,0.9299051055457574,1.0,1.0,43,0,0,generate_graphs_4
44,0.8356067493476513,0.9835460239141943,0.18577599860598512,1.0,1.0,44,0,0,generate_graphs_4
45,0.2706549594229381,0.673203446336895,0.49633881125440893,1.0,1.0,45,0,0,generate_graphs_4
46,0.6417169792536146,0.9377124116271521,0.7501020558477755,1.0,1.0,46,0,0,generate_graphs_4
47,0.6610041246825438,0.801684807538283,0.5758044285860979,1.0,1.0,47,0,0,generate_graphs_4
48,0.2610282516991589,0.8560420282224657,0.41606892883140617,1.0,1.0,48,0,0,generate_graphs_4
49,0.6106085008983211,0.2754622244268149,0.7279017196902362,1.0,1.0,49,0,0,generate_graphs_4
