,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
23,0.19373771337012208,0.937119540436526,3.58578567860003e-13,23,0,30,generate_graphs_4
24,0.38277691367291466,0.917641183826044,2.120611971510936e-10,24,0,30,generate_graphs_4
25,0.25352706342494463,0.9166319515901116,1.2344722165890017e-11,25,0,30,generate_graphs_4
26,0.917785276730405,0.5570258956246887,8.369045089696162e-10,26,0,30,generate_graphs_4
27,0.055256779199696474,0.7822534060966667,3.7912139207958395e-18,27,0,30,generate_graphs_4
28,0.4360607125489926,0.25783198731822987,5.163878761318415e-14,28,0,30,generate_graphs_4
29,0.391886761310699,0.7616725293693236,3.249054140367716e-13,29,0,30,generate_graphs_4
30,0.8148842009878657,0.3413017040518541,2.5299045505041887e-16,30,0,30,generate_graphs_4
31,0.20235492025228669,0.40929031953103995,9.262595618108246e-10,31,0,30,generate_graphs_4
32,0.12123211672438897,0.6005702136383883,1.0627972032644778e-14,32,0,30,generate_graphs_4
33,0.14538666211667234,0.8473860923908734,4.536364138082578e-08,33,0,30,generate_graphs_4
34,0.21496009016406872,0.19854614032297835,3.800357147547476e-08,34,0,30,generate_graphs_4
35,0.6913426401578272,0.8387337261724019,4.9337389961361024e-11,35,0,30,generate_graphs_4
36,0.6201614761060922,0.483740162094675,4.125978128866906e-11,36,0,30,generate_graphs_4
37,0.3566561180849134,0.42321773868275586,1.0685193014028417e-07,37,0,30,generate_graphs_4
38,0.602911442519127,0.9475001613867193,7.777322281959144e-14,38,0,30,generate_graphs_4
39,0.6622804858544786,0.18801092858501606,2.215956494958756e-15,39,0,30,generate_graphs_4
40,5.397733840773519e-28,9.093684186281805e-10,3.09659709620841e-39,40,1,30,generate_graphs_4
41,4.5842176843794665e-24,1.3164610074793932e-06,1.3886293791885065e-39,41,1,30,generate_graphs_4
42,1.2954096094520117e-23,3.6048709533864395e-07,3.6729459500446905e-45,42,1,30,generate_graphs_4
43,6.002961455699444e-26,2.5213109634800572e-11,5.4511707897978695e-36,43,1,30,generate_graphs_4
44,1.1894743568112218e-28,8.538456224104e-10,5.623248830689066e-45,44,1,30,generate_graphs_4
45,6.987910426143089e-25,5.3658072117277475e-08,7.302760511840949e-34,45,1,30,generate_graphs_4
46,6.909143098236678e-29,1.3780996512408773e-10,5.002396899050626e-35,46,1,30,generate_graphs_4
47,8.027970286903346e-27,9.073141797039603e-09,1.690289433894359e-41,47,1,30,generate_graphs_4
48,3.2937148300623956e-29,1.8409135545088475e-10,4.7897479534366436e-30,48,1,30,generate_graphs_4
49,1.0853224320612235e-24,1.2929358651955304e-07,3.378901038025712e-38,49,1,30,generate_graphs_4
50,2.648069783781509e-26,7.546166082934911e-12,2.2225020399536874e-36,50,1,30,generate_graphs_4
51,9.130685433531775e-28,2.4133712632137215e-10,4.659048197051316e-32,51,1,30,generate_graphs_4
52,2.5868148823610476e-24,1.5289942982019093e-06,3.737317701011404e-45,52,1,30,generate_graphs_4
53,1.6099440241939625e-26,6.1087880764646765e-09,2.669406641873837e-40,53,1,30,generate_graphs_4
54,1.302435722881285e-25,2.0030869686115143e-06,8.844423548380736e-38,54,1,30,generate_graphs_4
55,1.537928505012632e-24,7.999515956662917e-08,1.5577897119070552e-31,55,1,30,generate_graphs_4
56,6.009015944967271e-28,3.6626055371107226e-10,4.9348202992516425e-36,56,1,30,generate_graphs_4
57,2.446250846851053e-25,3.2313763554128005e-10,3.1064150102966884e-38,57,1,30,generate_graphs_4
58,7.177838400260458e-28,2.6499307788371827e-10,1.635258195198498e-38,58,1,30,generate_graphs_4
59,1.3999470736385629e-33,9.6547669794964e-11,6.910911718899837e-33,59,1,30,generate_graphs_4
60,9.775556014706496e-22,7.5416209716995415e-06,3.5531278757554105e-48,60,1,30,generate_graphs_4
61,2.692234041907894e-21,2.2599479749561431e-07,1.1394747249754982e-38,61,1,30,generate_graphs_4
62,5.884239962660165e-30,5.633302506019054e-12,3.0620225508476793e-34,62,1,30,generate_graphs_4
63,6.146804518910115e-20,1.765746122620028e-05,3.8487507078681627e-35,63,1,30,generate_graphs_4
64,1.9806706553925095e-26,2.260755415009021e-07,1.1555889399011144e-42,64,1,30,generate_graphs_4
65,1.0228876798785778e-23,4.962387660408317e-08,5.061782092377607e-27,65,1,30,generate_graphs_4
66,7.443841929385604e-25,1.5117710801912055e-08,6.85102572649694e-46,66,1,30,generate_graphs_4
67,9.05989981013533e-21,2.1454178605960738e-07,1.7028483379250896e-26,67,1,30,generate_graphs_4
68,1.952372153895473e-21,1.8229731800604528e-05,2.806448363046192e-28,68,1,30,generate_graphs_4
69,7.40180302434711e-28,1.776474157832738e-08,6.564958874041167e-40,69,1,30,generate_graphs_4
