,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3902435657005372,0.5641913259937872,0.020120796002062038,1.0,1.0,0,0,15,generate_graphs_1
1,0.46270461913359606,0.2376530236813383,1.4666230010362712e-05,1.0,1.0,1,0,15,generate_graphs_1
2,0.0019329772027549931,0.16119076175204114,0.00010946746601546714,0.685,1.0,2,0,15,generate_graphs_1
3,0.85996198692119,0.5564661327279931,0.016074809331383833,0.28,1.0,3,0,15,generate_graphs_1
4,0.5552778971299093,0.49862278834811813,0.0006152054653434152,0.28,1.0,4,0,15,generate_graphs_1
5,0.9976512029287058,0.38496597143308464,0.0018806275357638317,0.28,1.0,5,0,15,generate_graphs_1
6,0.08866387944482892,0.661984730574309,0.007381989831166258,0.685,1.0,6,0,15,generate_graphs_1
7,0.9342236386503476,0.7836708112485575,0.1331658083425988,1.0,1.0,7,0,15,generate_graphs_1
8,0.32588179883610485,0.8237576260850018,0.001047969833414141,1.0,1.0,8,0,15,generate_graphs_1
9,0.12974147118289878,0.38161057236093315,0.00034398268798159487,1.0,1.0,9,0,15,generate_graphs_1
10,0.2087848467450714,0.8241633244730717,0.000296308660831586,0.28,1.0,10,0,15,generate_graphs_1
11,0.789862049168359,0.8517488938257001,0.012602111709530878,1.0,1.0,11,0,15,generate_graphs_1
12,0.05046876367158816,0.9041337435354361,0.008148600760403057,1.0,1.0,12,0,15,generate_graphs_1
13,0.668960554706123,0.14924659555904393,6.983572985523591e-06,1.0,1.0,13,0,15,generate_graphs_1
14,0.000604109885821301,0.05227647920179151,0.0022297553333707905,1.0,1.0,14,0,15,generate_graphs_1
15,0.92983319160617,0.825195273032183,0.007226860288569488,1.0,1.0,15,0,15,generate_graphs_1
16,0.4933364185803768,0.2181474554269629,0.0003372048165822723,0.28,1.0,16,0,15,generate_graphs_1
17,0.45968961400949293,0.7789199189881584,6.133928448784098e-05,1.0,1.0,17,0,15,generate_graphs_1
18,0.9599155949952842,0.17730153612498015,1.7521118403820232e-07,0.685,1.0,18,0,15,generate_graphs_1
19,0.44778527217178765,0.1436053857594825,6.282289830390727e-06,0.28,1.0,19,0,15,generate_graphs_1
20,0.005978550420008306,0.40518375979122034,1.2170210648233247e-05,1.0,1.0,20,0,15,generate_graphs_1
21,0.521556388128048,0.47391795752397536,5.447437481272469e-06,1.0,1.0,21,0,15,generate_graphs_1
22,0.9278636073051915,0.6183019221134917,9.01586372384685e-05,0.28,1.0,22,0,15,generate_graphs_1
23,0.4939728239212302,0.48501016164578326,0.015129376613821419,1.0,1.0,23,0,15,generate_graphs_1
24,0.18459432740636714,0.4050166348243263,0.0960378284558859,1.0,1.0,24,0,15,generate_graphs_1
25,0.007892233559279224,0.48054319184789596,0.0009563421733574377,1.0,1.0,25,0,15,generate_graphs_1
26,0.5563960618064023,0.3404044767003399,3.857136074812636e-05,1.0,1.0,26,0,15,generate_graphs_1
27,0.6098973486867088,0.8839472823115675,0.002643070239312024,1.0,1.0,27,0,15,generate_graphs_1
28,0.11568614319976697,0.43167244588634324,0.002573244570033897,1.0,1.0,28,0,15,generate_graphs_1
29,0.3054224871722974,0.071933082395468,2.768985896988576e-05,0.685,1.0,29,0,15,generate_graphs_1
30,0.0392019724435788,0.6218204771450053,0.04354380104043751,1.0,1.0,30,0,15,generate_graphs_1
31,0.9566096031472451,0.5843498320498242,0.021371331148671274,1.0,1.0,31,0,15,generate_graphs_1
32,0.24346096565836722,0.8308358411131632,0.005356513971797201,1.0,1.0,32,0,15,generate_graphs_1
33,0.005624398127016122,0.7352644471956954,2.140514587845932e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.09131335484578243,0.6561759405506304,0.0003825673584927904,1.0,1.0,34,0,15,generate_graphs_1
35,7.058762404324635e-07,0.021619867309286753,2.6061660420372445e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.006580953715871266,0.27748420929739065,9.260636307872169e-08,1.0,1.0,36,1,15,generate_graphs_1
37,0.013110832717307055,0.2267996553468911,0.00021833401289178425,0.685,1.0,37,1,15,generate_graphs_1
38,0.00010824297483843828,0.12878504897757187,0.00019736783540288808,1.0,1.0,38,1,15,generate_graphs_1
39,0.0028839158313440577,0.24566172329904337,3.7585525719712367e-06,1.0,1.0,39,1,15,generate_graphs_1
40,0.0006659707272490507,0.059482219177702016,8.232578880176213e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.017591138909304443,0.5368712758934595,0.013817535203869385,0.28,1.0,41,1,15,generate_graphs_1
42,0.009818628971061918,0.4234597354676664,0.007425235197194114,1.0,1.0,42,1,15,generate_graphs_1
43,1.679464922967289e-07,0.021046348632224328,1.1247307397778873e-05,0.28,1.0,43,1,15,generate_graphs_1
44,2.402656484670948e-07,0.07208816746347804,2.905499675541192e-08,0.28,1.0,44,1,15,generate_graphs_1
45,0.0006431216533707599,0.24271335178540962,4.02845527278005e-06,0.28,1.0,45,1,15,generate_graphs_1
46,0.020873936061795956,0.2501590745182426,1.5303528820731683e-05,1.0,1.0,46,1,15,generate_graphs_1
47,1.8587442619201664e-06,0.020566209241108715,7.252128397665289e-08,0.685,1.0,47,1,15,generate_graphs_1
48,0.001276145495123019,0.0043145846956631154,6.970230913691454e-07,0.28,1.0,48,1,15,generate_graphs_1
49,1.1610939789693089e-06,0.22330253121555468,6.845296493379546e-07,1.0,1.0,49,1,15,generate_graphs_1
