,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3377635412804772,0.9601829773011926,0.09980626036404833,1.0,1.0,0,0,20,generate_graphs_1
1,0.8251361399313107,0.7155370906229943,1.2014343567190133e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.9798698212367132,0.29674099235604845,0.0004807246466282809,1.0,1.0,2,0,20,generate_graphs_1
3,0.13418886484407125,0.058441272414408,2.849651340383638e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.25138223022788897,0.24070631902014372,0.0008012357041612496,1.0,1.0,4,0,20,generate_graphs_1
5,0.3439065125799373,0.8053225303927076,1.2456096730048974e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.8305518367974492,0.24199194275677155,0.002784116509247688,1.0,1.0,6,0,20,generate_graphs_1
7,0.06748593342864007,0.05567431747992477,0.004570812755940033,1.0,1.0,7,0,20,generate_graphs_1
8,0.2633296287226474,0.4474411110790044,2.291056916748458e-06,1.0,1.0,8,0,20,generate_graphs_1
9,0.3154647954315723,0.8285985726171106,0.0001981546613353726,1.0,1.0,9,0,20,generate_graphs_1
10,0.24324570129307685,0.29848636839393095,0.0005187131243418683,1.0,1.0,10,0,20,generate_graphs_1
11,0.06476247217616898,0.8513035155451207,0.0029718127423401085,1.0,1.0,11,0,20,generate_graphs_1
12,0.07427196799778381,0.2316269379448203,0.00033329895095284413,1.0,1.0,12,0,20,generate_graphs_1
13,0.08158421793003985,0.32750602332126816,2.7164741957450807e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.669667466208932,0.11044154330184432,0.0232490371363221,1.0,1.0,14,0,20,generate_graphs_1
15,0.07936949705908898,0.24134035535781312,8.409635269944299e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.7342619207606291,0.9442236100199413,0.00021045532619302953,1.0,1.0,16,0,20,generate_graphs_1
17,0.11361081620110847,0.7723714578878804,0.02310080045388766,1.0,1.0,17,0,20,generate_graphs_1
18,0.03895426725199184,0.1391649232721301,7.378744972981073e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.10435438561479626,0.5741343154228518,9.222208355384176e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.8529366779306826,0.7233332093404901,2.8576007943556385e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.09974155475030115,0.4003110318096887,5.409685742135037e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.3095567226177595,0.8094444463174447,0.0046540149497904595,1.0,1.0,22,0,20,generate_graphs_1
23,0.5754126676258959,0.3674865750325199,4.393910091877779e-08,1.0,1.0,23,0,20,generate_graphs_1
24,0.01709614964359989,0.7089045958765762,0.01901065720086929,1.0,1.0,24,0,20,generate_graphs_1
25,0.48552714511706674,0.0711063335210968,0.002126538040426591,1.0,1.0,25,0,20,generate_graphs_1
26,0.7352807190986557,0.062079030546521786,0.0014024549652988194,1.0,1.0,26,0,20,generate_graphs_1
27,0.13683241633467455,0.05393193625734116,0.00040317907081670204,1.0,1.0,27,0,20,generate_graphs_1
28,0.5354928531566832,0.3405318450102669,1.0527869671529113e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.4475020528874356,0.8945864119990613,0.170775362384105,1.0,1.0,29,0,20,generate_graphs_1
30,2.812597602928982e-05,0.18936248475115355,9.263124923082849e-07,1.0,1.0,30,1,20,generate_graphs_1
31,0.000526701298777917,0.007922273771336724,1.2991136426617442e-06,1.0,1.0,31,1,20,generate_graphs_1
32,9.457183367145652e-05,0.14436550405605647,4.9997239912172336e-08,1.0,1.0,32,1,20,generate_graphs_1
33,0.00013657032795302411,0.10599485844821777,2.3093645054296826e-05,1.0,1.0,33,1,20,generate_graphs_1
34,2.134661468570304e-05,0.1380747674692641,1.4409792102030221e-11,1.0,1.0,34,1,20,generate_graphs_1
35,1.777940143320962e-06,0.0897112042070032,7.101919303605444e-09,1.0,1.0,35,1,20,generate_graphs_1
36,4.909332485869628e-08,0.0189860083214411,0.000189674168439642,1.0,1.0,36,1,20,generate_graphs_1
37,0.000994917926276105,0.17143080488370188,4.00100905848548e-09,1.0,1.0,37,1,20,generate_graphs_1
38,0.00043273291402436646,0.09757960882237231,5.177030375917184e-07,1.0,1.0,38,1,20,generate_graphs_1
39,0.00015366299076254933,0.06272733015726079,0.00017709725055077975,1.0,1.0,39,1,20,generate_graphs_1
40,9.649542023191986e-07,0.16531870770617976,6.398257522828202e-09,1.0,1.0,40,1,20,generate_graphs_1
41,6.363284872328693e-07,0.003419334079118497,3.0643807035396794e-11,1.0,1.0,41,1,20,generate_graphs_1
42,3.803263536584581e-05,0.05952756619908979,8.037225691191243e-09,1.0,1.0,42,1,20,generate_graphs_1
43,2.6717325872992963e-08,0.0010024203180385807,1.806270520855926e-13,1.0,1.0,43,1,20,generate_graphs_1
44,3.133525345133692e-05,0.029937748312033385,1.866559687643391e-09,1.0,1.0,44,1,20,generate_graphs_1
45,3.904365694913504e-09,0.024416341459760287,5.4760911973075455e-12,1.0,1.0,45,1,20,generate_graphs_1
46,0.004120617692282471,0.04060562027496189,0.0005474342275813929,1.0,1.0,46,1,20,generate_graphs_1
47,0.00033939202893938067,0.07318691561002143,3.276865984122555e-07,1.0,1.0,47,1,20,generate_graphs_1
48,0.0008040041085331657,0.0565877980443319,4.977429281764876e-09,1.0,1.0,48,1,20,generate_graphs_1
49,0.00033305595965945435,0.048699215972280316,2.431500131766753e-07,1.0,1.0,49,1,20,generate_graphs_1
