,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.51491195645736,0.13770957065928963,8.979235537986388e-06,1.0,1.0,0,0,20,generate_graphs_1
1,0.023228756556336414,0.03094630632818085,0.24695922793025266,0.86,0.905,1,0,20,generate_graphs_1
2,0.000981942151973833,0.27410028245842977,0.005386991675196464,0.86,1.0,2,0,20,generate_graphs_1
3,0.8991323828158183,0.7639666800562822,0.06456049464519426,0.66,1.0,3,0,20,generate_graphs_1
4,0.28978289578108507,0.15696020565873423,0.006178483384350237,1.0,1.0,4,0,20,generate_graphs_1
5,0.1866106658949407,0.2481708707280865,0.0013085301100508318,1.0,0.2,5,0,20,generate_graphs_1
6,0.5209385047718174,0.7378257327306562,0.005724699069150547,1.0,1.0,6,0,20,generate_graphs_1
7,0.5608496880553504,0.22890446938742962,5.0474518661511714e-05,1.0,1.0,7,0,20,generate_graphs_1
8,0.2901062269336218,0.9800753574082133,0.014343449661028221,1.0,1.0,8,0,20,generate_graphs_1
9,0.20036572481352036,0.3819856224836036,1.1018798865876203e-06,1.0,1.0,9,0,20,generate_graphs_1
10,0.4002840265223412,0.29958936186562823,0.016456707990407254,1.0,1.0,10,0,20,generate_graphs_1
11,0.7823774079855155,0.4644902925991773,0.00047318814363170943,1.0,1.0,11,0,20,generate_graphs_1
12,0.18570034155560405,0.05414007914978958,0.009837902390375245,0.66,0.905,12,0,20,generate_graphs_1
13,0.1474221624481715,0.844612633552642,7.2888913575517e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.01608771049977361,0.3764912960546494,0.0027049515967605864,1.0,0.2,14,0,20,generate_graphs_1
15,0.028504536281754048,0.7845581210314546,0.29467469630663656,0.66,1.0,15,0,20,generate_graphs_1
16,0.8991337211896757,0.7974064109048027,0.00011541222275391517,1.0,1.0,16,0,20,generate_graphs_1
17,0.07146886712981668,0.2375633482076088,0.001855629142041001,1.0,1.0,17,0,20,generate_graphs_1
18,0.0818334968754967,0.09307072897450672,0.0013381437477275738,0.045,0.2,18,0,20,generate_graphs_1
19,0.032837043839821216,0.2861212210982606,0.045885326796227026,1.0,1.0,19,0,20,generate_graphs_1
20,0.48807847548106587,0.9535619364188502,0.018309297219439746,1.0,1.0,20,0,20,generate_graphs_1
21,0.022428586442032862,0.5212010661417129,0.0031718908668989373,1.0,1.0,21,0,20,generate_graphs_1
22,0.23792755258352447,0.1330190418285623,0.0006394533635624249,1.0,1.0,22,0,20,generate_graphs_1
23,0.15850217861959134,0.9012973518603694,0.0001541789658616945,0.355,1.0,23,0,20,generate_graphs_1
24,0.28400614227972404,0.367054546494647,0.00043988945292511197,0.355,1.0,24,0,20,generate_graphs_1
25,0.7861752147810246,0.7042100526095827,1.1642170071138309e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.0044546701062316875,0.287490704508585,0.010015380308216608,0.355,1.0,26,0,20,generate_graphs_1
27,0.041681722351389505,0.2237859163387875,1.63114879261724e-05,1.0,1.0,27,0,20,generate_graphs_1
28,0.12799082014477162,0.5759273332816757,0.00604918046503438,0.355,1.0,28,0,20,generate_graphs_1
29,0.4981960464594395,0.1799955217235847,0.0001233652522673857,0.045,1.0,29,0,20,generate_graphs_1
30,2.1798187489447518e-07,0.000790307958373796,7.501094738942494e-09,0.355,0.2,30,1,20,generate_graphs_1
31,0.00016300532821638585,0.04877765551803663,5.5816430175352914e-11,1.0,1.0,31,1,20,generate_graphs_1
32,0.0032330820465603727,0.4843369410042723,2.4911407196473616e-06,0.66,1.0,32,1,20,generate_graphs_1
33,0.027219299191483817,0.5104030248893475,1.7100060699849134e-06,0.045,1.0,33,1,20,generate_graphs_1
34,0.0006583403957481555,0.6983991312000677,1.6773580020996107e-08,1.0,1.0,34,1,20,generate_graphs_1
35,0.0007000573199679483,0.20056730371282816,1.9481674702696357e-08,0.045,0.905,35,1,20,generate_graphs_1
36,3.6498962612928353e-06,0.275900948948915,8.711809129272488e-06,0.045,0.2,36,1,20,generate_graphs_1
37,0.00014087651439071658,0.03319483381367555,3.2245576133469175e-07,0.86,1.0,37,1,20,generate_graphs_1
38,0.011451200652566563,0.34332641321855883,2.2990264776888876e-08,0.355,1.0,38,1,20,generate_graphs_1
39,0.00060061277390145,0.029544337876269155,1.6681482171424813e-07,0.86,1.0,39,1,20,generate_graphs_1
40,0.0007429412512943872,0.19453682371609957,4.125073835646359e-07,0.355,1.0,40,1,20,generate_graphs_1
41,0.0007751993433810929,0.2417017238164907,1.0301399251238932e-05,1.0,0.905,41,1,20,generate_graphs_1
42,0.00020296029400442743,0.09018504892764921,1.2225630812053166e-05,1.0,0.905,42,1,20,generate_graphs_1
43,0.004355318314538766,0.06403352405526842,1.7073082165521636e-08,0.355,1.0,43,1,20,generate_graphs_1
44,0.00014756258287535557,0.1044849225354105,1.3853351762807094e-10,0.86,1.0,44,1,20,generate_graphs_1
45,2.9608848958815748e-05,0.18210665067031823,1.8700925849137593e-09,1.0,1.0,45,1,20,generate_graphs_1
46,0.005267790069147354,0.13736654454552785,1.171002032068439e-06,1.0,0.905,46,1,20,generate_graphs_1
47,2.3928829706037882e-05,0.0215759123189984,2.2062933541205078e-07,1.0,1.0,47,1,20,generate_graphs_1
48,0.0021651533344923327,0.19028466107627764,1.4531830075352465e-05,0.355,1.0,48,1,20,generate_graphs_1
49,0.0003214587625684258,0.10849364576483578,1.927933459195277e-06,0.045,0.2,49,1,20,generate_graphs_1
