,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8184400191215355,0.048843732125299834,0.9919329363941437,1.0,1.0,0,0,0,generate_graphs_4
1,0.2910708501137133,0.8461240339556821,0.36934106552075113,1.0,1.0,1,0,0,generate_graphs_4
2,0.7511214846007567,0.07541112594391636,0.6148645338817658,1.0,1.0,2,0,0,generate_graphs_4
3,0.2502662428751683,0.1712248825641458,0.9506088510921903,1.0,1.0,3,0,0,generate_graphs_4
4,0.14784045678880275,0.2843131159117001,0.34081869699486717,1.0,1.0,4,0,0,generate_graphs_4
5,0.9291079322396864,0.8331968042456569,0.18793846387741206,1.0,1.0,5,0,0,generate_graphs_4
6,0.048794399548580523,0.03283457847423054,0.9956162754771218,1.0,1.0,6,0,0,generate_graphs_4
7,0.9835466582318001,0.8294277618509351,0.9629518859330843,1.0,1.0,7,0,0,generate_graphs_4
8,0.6344891555969316,0.5165422308254572,0.10030415838643598,1.0,1.0,8,0,0,generate_graphs_4
9,0.936281349438405,0.8223107218720274,0.8350671001363796,1.0,1.0,9,0,0,generate_graphs_4
10,0.34434562713412464,0.4529475741807983,0.6048076578792456,1.0,1.0,10,0,0,generate_graphs_4
11,0.047272692498120314,0.035729806828389464,0.7363295339428023,1.0,1.0,11,0,0,generate_graphs_4
12,0.27175540119803593,0.15643812990351647,0.7793101264979418,1.0,1.0,12,0,0,generate_graphs_4
13,0.5689603923789851,0.7265366121955498,0.9453679298889743,1.0,1.0,13,0,0,generate_graphs_4
14,0.9289020963956841,0.7297309568396277,0.8345476343666542,1.0,1.0,14,0,0,generate_graphs_4
15,0.3953195981983566,0.29924975023662365,0.019466316985248772,1.0,1.0,15,0,0,generate_graphs_4
16,0.050788453688609216,0.5904639758672425,0.48977702261593525,1.0,1.0,16,0,0,generate_graphs_4
17,0.9144625919694584,0.4190922710074416,0.8633463281151732,1.0,1.0,17,0,0,generate_graphs_4
18,0.3644918668797678,0.0535256676076097,0.4798486915053499,1.0,1.0,18,0,0,generate_graphs_4
19,0.584983953464292,0.9244745526396372,0.7423888883735883,1.0,1.0,19,0,0,generate_graphs_4
20,0.6499251033894706,0.1984257571891951,0.3642849345046636,1.0,1.0,20,0,0,generate_graphs_4
21,0.5766930790721991,0.24752068852802805,0.28613257699385275,1.0,1.0,21,0,0,generate_graphs_4
22,0.5551867607409944,0.6651613478494387,0.5918072695627292,1.0,1.0,22,0,0,generate_graphs_4
23,0.08433078196443115,0.12047575376517758,0.985021680367631,1.0,1.0,23,0,0,generate_graphs_4
24,0.8519467230216562,0.7540714915413408,0.9783750781152554,1.0,1.0,24,0,0,generate_graphs_4
25,0.4226578687568524,0.7875986119370684,0.6692784317200353,1.0,1.0,25,0,0,generate_graphs_4
26,0.7922480952853516,0.974473458967132,0.8055905794362153,1.0,1.0,26,0,0,generate_graphs_4
27,0.8749286283224862,0.07710299384145247,0.5311761946962594,1.0,1.0,27,0,0,generate_graphs_4
28,0.9894152105240458,0.1242598027336675,0.994636701318167,1.0,1.0,28,0,0,generate_graphs_4
29,0.7512195383719336,0.7766172111721299,0.5787256331216324,1.0,1.0,29,0,0,generate_graphs_4
30,0.18230723841056004,0.30244174374257765,0.5706954577444993,1.0,1.0,30,0,0,generate_graphs_4
31,0.10049534402879398,0.2508028975982687,0.39017239897775513,1.0,1.0,31,0,0,generate_graphs_4
32,0.5016043916400512,0.33596731810188674,0.7507279051420707,1.0,1.0,32,0,0,generate_graphs_4
33,0.3179698288517955,0.5205187421972448,0.5318404997325936,1.0,1.0,33,0,0,generate_graphs_4
34,0.9108304874848392,0.40738815924146243,0.9213045408394007,1.0,1.0,34,0,0,generate_graphs_4
35,0.0472641298478432,0.7277932407827327,0.3882889080904147,1.0,1.0,35,0,0,generate_graphs_4
36,0.11755279855428588,0.2103107364967978,0.45199817371393525,1.0,1.0,36,0,0,generate_graphs_4
37,0.6866377678951947,0.16785353639269066,0.5929196530208451,1.0,1.0,37,0,0,generate_graphs_4
38,0.25088031789729115,0.6143339116236813,0.9828475052456267,1.0,1.0,38,0,0,generate_graphs_4
39,0.9317100577403444,0.36610389147063954,0.8893152862200098,1.0,1.0,39,0,0,generate_graphs_4
40,0.6139228495579451,0.2864092930814871,0.8563217746806737,1.0,1.0,40,0,0,generate_graphs_4
41,0.8753360601245237,0.3735912515432699,0.8117640467567068,1.0,1.0,41,0,0,generate_graphs_4
42,0.5067309009638901,0.9280543580583003,0.4767175297111843,1.0,1.0,42,0,0,generate_graphs_4
43,0.08547510483751553,0.6143982508176953,0.44212922459918746,1.0,1.0,43,0,0,generate_graphs_4
44,0.0013480352378657902,0.06208097897260599,0.4340176837754465,1.0,1.0,44,0,0,generate_graphs_4
45,0.8970337761119526,0.26214829775325876,0.4935734061831829,1.0,1.0,45,0,0,generate_graphs_4
46,0.6584898432523454,0.6076798188277917,0.4484054077635278,1.0,1.0,46,0,0,generate_graphs_4
47,0.7367757153230562,0.05325468208626995,0.1280993484895254,1.0,1.0,47,0,0,generate_graphs_4
48,0.22234607898118114,0.09948484365495396,0.36402259689053124,1.0,1.0,48,0,0,generate_graphs_4
49,0.027758165969684737,0.585673517796311,0.06079017186412176,1.0,1.0,49,0,0,generate_graphs_4
