,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
49,3.6614304075602875e-24,1.0828741095498972e-06,3.893094586585109e-43,49,1,30,generate_graphs_1
50,5.494839351054024e-35,5.597091551302172e-15,2.9503357577164537e-49,50,1,30,generate_graphs_1
51,1.0391264137257143e-25,1.1339419284744965e-07,4.739241454574774e-60,51,1,30,generate_graphs_1
52,5.2679821914635234e-30,2.104657198919498e-10,2.3119863944413347e-62,52,1,30,generate_graphs_1
53,1.4081536207085948e-27,7.917723993688407e-09,5.21753523293634e-57,53,1,30,generate_graphs_1
54,3.644551633275699e-27,1.449205168006608e-10,1.229529759774808e-61,54,1,30,generate_graphs_1
55,2.428096351891467e-29,3.962708293150727e-12,1.2856357751124367e-59,55,1,30,generate_graphs_1
56,1.2680033928872137e-36,9.996076472716185e-19,7.326443737184997e-62,56,1,30,generate_graphs_1
57,4.23999300297087e-31,8.632640425630899e-11,1.960289583883746e-48,57,1,30,generate_graphs_1
58,9.248734587526818e-27,3.576261658565367e-09,5.914796091227241e-56,58,1,30,generate_graphs_1
59,1.4949363822834465e-24,6.82949891214075e-06,2.130676384252136e-60,59,1,30,generate_graphs_1
60,5.57016880353635e-26,6.776426697167583e-09,1.3009847259089053e-60,60,1,30,generate_graphs_1
61,4.2432167518405785e-29,5.358756253921329e-11,1.488769022077552e-42,61,1,30,generate_graphs_1
62,1.7692802350706248e-26,4.774269901477311e-10,5.8776114665705945e-61,62,1,30,generate_graphs_1
63,1.5045374497861425e-28,1.2400661448407005e-13,2.4882186490286366e-55,63,1,30,generate_graphs_1
64,1.0916804119716088e-24,1.0966992524873907e-10,1.6883954504978412e-60,64,1,30,generate_graphs_1
65,5.522739304852171e-27,1.3449470606607419e-09,8.807561564695086e-48,65,1,30,generate_graphs_1
66,1.0547261285688396e-35,2.0137823748558845e-13,3.636200807487703e-68,66,1,30,generate_graphs_1
67,3.5252716526998727e-29,7.881786899819996e-12,1.4474357535685924e-58,67,1,30,generate_graphs_1
68,2.419214960837493e-30,1.424963876859591e-09,2.859354477629808e-64,68,1,30,generate_graphs_1
69,7.508356509469153e-27,2.6635637078636417e-10,8.36481680792231e-57,69,1,30,generate_graphs_1
