,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.2968614150424876,0.5794167379225807,3.2877258155517437e-12,0,0,30,generate_graphs_4
1,0.7153700960045873,0.4576152586290841,3.5174064656398926e-11,1,0,30,generate_graphs_4
2,0.8049976389161673,0.3385691780442962,3.083138049741836e-08,2,0,30,generate_graphs_4
3,0.006806061909765052,0.3359760150454892,6.421711616496535e-14,3,0,30,generate_graphs_4
4,0.7798438342832194,0.7261142480222533,4.067902684758706e-14,4,0,30,generate_graphs_4
5,0.9223598321586755,0.5040023691806415,4.870222741277505e-15,5,0,30,generate_graphs_4
6,0.0772185401615692,0.18866706508160005,2.885243822847816e-10,6,0,30,generate_graphs_4
7,0.17986940131080742,0.16062958264505092,3.4305909036357784e-17,7,0,30,generate_graphs_4
8,0.03231724974646329,0.15900857222572215,1.6726210612019149e-09,8,0,30,generate_graphs_4
9,0.9415233851413668,0.9385356514139057,5.401351130069071e-14,9,0,30,generate_graphs_4
10,0.8174037224104096,0.4062348569351731,7.303919148148218e-11,10,0,30,generate_graphs_4
11,0.15377241194047953,0.3629923805638697,5.5054191597861315e-15,11,0,30,generate_graphs_4
12,0.10985850833197602,0.1141675727534207,1.3876268095400196e-16,12,0,30,generate_graphs_4
13,0.09781567539470488,0.4007605149977754,3.5197337464418215e-05,13,0,30,generate_graphs_4
14,0.2385557211118245,0.598087648882978,1.969918931355674e-06,14,0,30,generate_graphs_4
15,0.25054519235614925,0.7218252702332937,7.67245637726426e-18,15,0,30,generate_graphs_4
16,0.06888425788911207,0.8937995593704458,6.589324269243047e-14,16,0,30,generate_graphs_4
17,0.2611797056150218,0.530969850473011,1.0718735590233e-09,17,0,30,generate_graphs_4
18,0.6806435423124897,0.10238720423441057,8.814383504713558e-13,18,0,30,generate_graphs_4
19,0.00831525703853595,0.0008611988689084082,1.2279152035997626e-07,19,0,30,generate_graphs_4
20,0.599865783505267,0.07754496550157772,1.859415874680754e-18,20,0,30,generate_graphs_4
21,0.40380089918588113,0.7739116961863505,3.2964220850715352e-12,21,0,30,generate_graphs_4
22,0.8985242532910875,0.7463398123743578,1.3373925812861183e-14,22,0,30,generate_graphs_4
23,0.38794533624134864,0.05777183737354108,2.4822824147110675e-12,23,0,30,generate_graphs_4
24,0.8255045872855727,0.6859654750198846,1.0689924397865824e-09,24,0,30,generate_graphs_4
25,0.312240058962334,0.13201328887809394,6.1676422001376844e-15,25,0,30,generate_graphs_4
26,0.7085771651938066,0.8584793132770071,7.874822900853e-11,26,0,30,generate_graphs_4
27,0.6880176361402162,0.6001162975602072,6.243948543511561e-10,27,0,30,generate_graphs_4
28,0.7193265945825391,0.2706530191995964,1.5968017874940838e-13,28,0,30,generate_graphs_4
29,0.3278510734754962,0.33725159664790977,1.4107496802774248e-08,29,0,30,generate_graphs_4
30,0.21601957505648856,0.9008762143592651,2.4952426966060183e-12,30,0,30,generate_graphs_4
31,0.9655510925636391,0.14654734506346911,7.261189185168721e-06,31,0,30,generate_graphs_4
32,0.015801065494351355,0.6525558834722789,3.02471871711574e-13,32,0,30,generate_graphs_4
33,0.9634423430802251,0.8889327911771812,3.504677027875129e-12,33,0,30,generate_graphs_4
34,0.8050667858729521,0.9850648015243235,2.7164942639391473e-13,34,0,30,generate_graphs_4
35,0.1462012291434885,0.5958813778694996,2.7576761404603443e-18,35,0,30,generate_graphs_4
36,0.2678874129953684,0.10105957032196772,1.299051145682213e-10,36,0,30,generate_graphs_4
37,0.02054831320714973,0.5190336116251693,3.707207831129974e-11,37,0,30,generate_graphs_4
38,0.7721240086534851,0.688116091758334,1.0638763853103536e-10,38,0,30,generate_graphs_4
39,0.3412970022693243,0.03380537635320493,2.7112071941633675e-10,39,0,30,generate_graphs_4
40,4.509513487713017e-30,2.4490626267065596e-12,7.556440928932954e-43,40,1,30,generate_graphs_4
41,4.879531615264438e-28,1.6136018956686096e-09,2.5223854685765046e-45,41,1,30,generate_graphs_4
42,1.9896981350833182e-25,3.785262925876782e-08,6.044514325043647e-44,42,1,30,generate_graphs_4
43,1.078999041519949e-26,1.0163172291253247e-08,1.2306351118584632e-38,43,1,30,generate_graphs_4
44,1.0098680757979127e-30,3.504629563686572e-09,5.174457433248398e-31,44,1,30,generate_graphs_4
45,6.863343891769814e-24,1.4153091880379313e-07,4.890388631654726e-41,45,1,30,generate_graphs_4
46,2.0391820225080958e-30,4.77824449792343e-11,6.603069635936081e-43,46,1,30,generate_graphs_4
47,1.768605384386824e-24,2.1870161376283387e-09,3.437863174793037e-39,47,1,30,generate_graphs_4
