,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.13186470907134165,0.6132359042719732,9.780457010952707e-07,1.0,1.0,0,0,20,generate_graphs_1
1,0.0631342291965932,0.3132033182172125,1.9385360214628835e-06,1.0,1.0,1,0,20,generate_graphs_1
2,0.6130909496556977,0.3242596942176724,0.0013865247696321584,1.0,1.0,2,0,20,generate_graphs_1
3,0.15309866646525927,0.5634182027694821,0.00010015073129838741,1.0,1.0,3,0,20,generate_graphs_1
4,0.21079693594398613,0.7659744550050617,0.0003167824468327029,0.15,1.0,4,0,20,generate_graphs_1
5,0.27949782706443893,0.17998905201354318,0.004462461807945369,1.0,1.0,5,0,20,generate_graphs_1
6,0.04739821777288771,0.06102986592064848,0.003944538084928191,0.15,1.0,6,0,20,generate_graphs_1
7,0.10943781249375746,0.3467602122456087,0.00020364923436496326,1.0,1.0,7,0,20,generate_graphs_1
8,0.0013823175469143756,0.6660911562226115,2.3097821071261447e-06,1.0,1.0,8,0,20,generate_graphs_1
9,0.10256222040501484,0.8463142592144937,0.006229085866094772,1.0,1.0,9,0,20,generate_graphs_1
10,0.0006813332173254958,0.02804005388728602,1.2527619840537906e-09,0.15,0.0,10,0,20,generate_graphs_1
11,0.0734949040658505,0.25746139267712437,1.0401348419874897e-06,1.0,1.0,11,0,20,generate_graphs_1
12,0.028994089068453917,0.9673771895062102,3.364419766169885e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.06648139352791341,0.38887025762991034,3.604470983854403e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.5703237612487293,0.169089184038577,0.0004072894896550843,1.0,1.0,14,0,20,generate_graphs_1
15,0.5652866683580047,0.8562949933175724,0.00013775389782913654,1.0,1.0,15,0,20,generate_graphs_1
16,0.10692015500595257,0.649163927581393,3.200859099490088e-08,0.15,1.0,16,0,20,generate_graphs_1
17,0.12808918313206397,0.9379243408400508,2.4619711135963158e-05,1.0,1.0,17,0,20,generate_graphs_1
18,0.37373044843125314,0.3892607008902479,7.190694786962897e-08,1.0,1.0,18,0,20,generate_graphs_1
19,0.9410853730144343,0.514905003609341,0.0001447951949912901,1.0,1.0,19,0,20,generate_graphs_1
20,0.1384627896778443,0.16032104616884785,4.433181612082758e-06,1.0,1.0,20,0,20,generate_graphs_1
21,0.1457034770702437,0.5353290778434681,6.841803522492849e-05,1.0,1.0,21,0,20,generate_graphs_1
22,0.045909010400871454,0.24554880804693285,6.628341331279323e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.06321129046982098,0.734855937701105,0.0027158897232712003,1.0,1.0,23,0,20,generate_graphs_1
24,0.5266430459871074,0.8957351969839823,1.0894206392892204e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.3051944615983902,0.9661523080805983,6.089140502426282e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.5956893380074006,0.5584761758687065,0.0015522471530963033,1.0,1.0,26,0,20,generate_graphs_1
27,0.5694442004873681,0.7426732852357374,3.4019228046159587e-06,1.0,1.0,27,0,20,generate_graphs_1
28,0.34847561230054613,0.9574021034066739,0.0001390411900138142,1.0,1.0,28,0,20,generate_graphs_1
29,0.9987830895983888,0.6769115041836711,2.2642133234984533e-08,1.0,1.0,29,0,20,generate_graphs_1
30,0.00010486472223288745,0.06839915411470195,3.362628478436182e-10,1.0,0.0,30,1,20,generate_graphs_1
31,4.8406193541933746e-08,6.771099945807224e-05,1.0179423454424088e-10,0.15,0.0,31,1,20,generate_graphs_1
32,1.6165120790349133e-07,0.041651287333383316,1.0848038545817932e-12,0.15,1.0,32,1,20,generate_graphs_1
33,0.001149092292289807,0.006433231940587561,1.012728260900926e-08,1.0,1.0,33,1,20,generate_graphs_1
34,1.304467184371709e-06,0.13924386628759647,1.0370434409678851e-11,1.0,0.0,34,1,20,generate_graphs_1
35,5.0901090666946545e-08,0.0018849262553351663,7.900301785720137e-12,1.0,1.0,35,1,20,generate_graphs_1
36,1.6212120104292306e-07,0.04260766870103555,6.786712142804077e-13,1.0,1.0,36,1,20,generate_graphs_1
37,7.337764076919347e-05,0.13302203049382672,1.240935686781165e-13,1.0,1.0,37,1,20,generate_graphs_1
38,0.00030767130845128174,0.16015324102009512,3.833370382224248e-09,1.0,1.0,38,1,20,generate_graphs_1
39,1.8277148041220865e-05,6.063902856719774e-05,1.7964648489201244e-07,1.0,0.0,39,1,20,generate_graphs_1
40,4.659029716978691e-09,0.06301526136891217,2.528746166936048e-16,0.15,0.905,40,1,20,generate_graphs_1
41,5.499823631400787e-05,0.039477179742560105,7.457756234320169e-11,1.0,0.905,41,1,20,generate_graphs_1
42,2.0197164049778685e-05,0.03804137136020898,3.272719701530128e-11,1.0,0.0,42,1,20,generate_graphs_1
43,7.079235793342842e-07,0.2997765223916896,1.751469643678789e-10,1.0,1.0,43,1,20,generate_graphs_1
44,4.420025117239357e-06,0.6809301931017027,2.1751750994858214e-08,1.0,1.0,44,1,20,generate_graphs_1
45,1.3335826719779157e-07,0.013201806709257196,3.447566078779697e-07,0.15,0.0,45,1,20,generate_graphs_1
46,6.436340563549337e-05,0.7423572945817599,9.944386136372602e-11,1.0,1.0,46,1,20,generate_graphs_1
47,5.022116105291696e-07,0.1454227546803628,2.526955151701754e-12,1.0,1.0,47,1,20,generate_graphs_1
48,1.9805603733371585e-05,0.1929163089964393,2.751326892648193e-11,1.0,1.0,48,1,20,generate_graphs_1
49,0.022462737018065403,0.27849819621619937,0.0003734724899313515,1.0,1.0,49,1,20,generate_graphs_1
