,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4079418503540647,0.596734194807105,0.06470988454353245,1.0,1.0,0,0,5,generate_graphs_4
1,0.864851141121602,0.545218205345904,0.022965559371495168,1.0,1.0,1,0,5,generate_graphs_4
2,0.7791233645127305,0.6371295429981485,0.2328796986764626,1.0,1.0,2,0,5,generate_graphs_4
3,0.8244195660730667,0.5301067053033908,0.7117846128557681,1.0,1.0,3,0,5,generate_graphs_4
4,0.6082590991791565,0.1833762508173344,0.06264655157889736,1.0,1.0,4,0,5,generate_graphs_4
5,0.5191231580905022,0.5352721511756464,0.3247561726007965,1.0,1.0,5,0,5,generate_graphs_4
6,0.9359476690755311,0.6387179943628183,0.20061978910129366,1.0,1.0,6,0,5,generate_graphs_4
7,0.4222166645324489,0.31435116511383543,0.8527300855035911,1.0,1.0,7,0,5,generate_graphs_4
8,0.032684037287515684,0.695830305284795,0.02158177097872989,1.0,1.0,8,0,5,generate_graphs_4
9,0.3779751183047353,0.0005640289019769027,0.37139899496601014,1.0,1.0,9,0,5,generate_graphs_4
10,0.7762183639839794,0.011992718878777415,0.2773342415768479,1.0,1.0,10,0,5,generate_graphs_4
11,0.3418482050220341,0.5438350284100057,0.2977294366998391,1.0,1.0,11,0,5,generate_graphs_4
12,0.8746894729956403,0.3726996963515262,0.6531357947297829,1.0,1.0,12,0,5,generate_graphs_4
13,0.8483257972833863,0.5195085310787886,0.3178903143782608,1.0,1.0,13,0,5,generate_graphs_4
14,0.8177773161633906,0.3871248230226508,0.5124639928291372,1.0,1.0,14,0,5,generate_graphs_4
15,0.02398664902472552,0.011715421140382726,0.11413003243931634,1.0,1.0,15,0,5,generate_graphs_4
16,0.326587891770602,0.2131794542678088,0.17129043856869944,1.0,1.0,16,0,5,generate_graphs_4
17,0.4140274447470017,0.6793962819226878,0.5547817815230697,1.0,1.0,17,0,5,generate_graphs_4
18,0.30606869151363775,0.12949833620019452,0.24212293333445617,1.0,1.0,18,0,5,generate_graphs_4
19,0.6436640577215356,0.7507813658369423,0.589253226083333,1.0,1.0,19,0,5,generate_graphs_4
20,0.9270233093113468,0.020318143894020146,0.3733144469206246,1.0,1.0,20,0,5,generate_graphs_4
21,0.1433186398680729,0.6092567325544829,0.5499031607347487,1.0,1.0,21,0,5,generate_graphs_4
22,0.010634389417835682,0.1729377721545906,0.27416316678957153,1.0,1.0,22,0,5,generate_graphs_4
23,0.5383606466928847,0.0380565408685094,0.05981138319455465,1.0,1.0,23,0,5,generate_graphs_4
24,0.8365404935567822,0.6182292474597664,0.6188185379494762,1.0,1.0,24,0,5,generate_graphs_4
25,0.8813293449659126,0.8660334156421711,0.051844055618303984,1.0,1.0,25,0,5,generate_graphs_4
26,0.016345428576082496,0.29489017790900945,0.1350478541046135,1.0,1.0,26,0,5,generate_graphs_4
27,0.888162295197866,0.9287446870627428,0.15028273374443984,1.0,1.0,27,0,5,generate_graphs_4
28,0.20901465177924955,0.6744893567434664,0.08647110847762271,1.0,1.0,28,0,5,generate_graphs_4
29,0.6609768652399104,0.28267321120877476,0.25118739932754464,1.0,1.0,29,0,5,generate_graphs_4
30,0.9921326869103776,0.2488124522478123,0.6228593748794691,1.0,1.0,30,0,5,generate_graphs_4
31,0.5391588306960295,0.9102299019179919,0.08598147557893704,1.0,1.0,31,0,5,generate_graphs_4
32,0.5482784905643794,0.8900070672135659,0.2506212402729336,1.0,1.0,32,0,5,generate_graphs_4
33,0.1363971230329917,0.16874868939982893,0.3604029720861569,1.0,1.0,33,0,5,generate_graphs_4
34,0.006038605714165192,0.11730690401479127,0.025108767401927152,1.0,1.0,34,0,5,generate_graphs_4
35,0.13578732953566527,0.8253385172589938,0.24534201791272522,1.0,1.0,35,0,5,generate_graphs_4
36,0.0692769830362681,0.38268880286320395,0.4175564255699154,1.0,1.0,36,0,5,generate_graphs_4
37,0.6858801743217436,0.165270265537936,0.10758393521483366,1.0,1.0,37,0,5,generate_graphs_4
38,0.8747738314839274,0.3468682038794734,0.5573414498456233,1.0,1.0,38,0,5,generate_graphs_4
39,0.11099096653918507,0.8342007678781291,0.05731208839231407,1.0,1.0,39,0,5,generate_graphs_4
40,0.5483175101590522,0.10641943638225095,0.14364708073498156,1.0,1.0,40,0,5,generate_graphs_4
41,0.03847624315408932,0.3137150981193585,0.007872473471712115,1.0,1.0,41,0,5,generate_graphs_4
42,0.9628455589658429,0.4323006211036383,0.5238154952474331,1.0,1.0,42,0,5,generate_graphs_4
43,0.4958115280638732,0.03821600893353641,0.21173167086671152,1.0,1.0,43,0,5,generate_graphs_4
44,0.23559463850891346,0.8335694178259216,0.3173747593898424,1.0,1.0,44,0,5,generate_graphs_4
45,0.006877412214214442,0.08623585992447265,0.3497639157409813,1.0,1.0,45,1,5,generate_graphs_4
46,0.0030679915197945264,0.5404776922543523,0.1201772840465572,1.0,1.0,46,1,5,generate_graphs_4
47,0.0028660413236367673,0.21657830663155925,0.08480882094021167,1.0,1.0,47,1,5,generate_graphs_4
48,0.0017906641777695803,0.8189362507292255,0.0030080392188724923,1.0,1.0,48,1,5,generate_graphs_4
49,0.10474599278289738,0.4820684940946679,0.004172532560948532,1.0,1.0,49,1,5,generate_graphs_4
