,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5395997935700576,0.2795869271407044,0.9982501897186532,1.0,1.0,0,0,0,generate_graphs_1
1,0.5361986140238282,0.06905530420842455,0.19526165643162927,1.0,1.0,1,0,0,generate_graphs_1
2,0.5390721303783037,0.8878899569774696,0.8591337316021627,1.0,1.0,2,0,0,generate_graphs_1
3,0.07560797380267709,0.8746545170425413,0.3879474506864635,1.0,1.0,3,0,0,generate_graphs_1
4,0.4536927660739195,0.6302820041777952,0.7136211238795305,1.0,1.0,4,0,0,generate_graphs_1
5,0.03593448175463697,0.42677668824068893,0.09567822313771174,1.0,1.0,5,0,0,generate_graphs_1
6,0.8147297431865289,0.5298649822490626,0.9964540541815997,1.0,1.0,6,0,0,generate_graphs_1
7,0.5508785579083533,0.7195898207729293,0.7854778109399104,1.0,1.0,7,0,0,generate_graphs_1
8,0.2556829488724058,0.29569068492516415,0.9511799097916172,1.0,1.0,8,0,0,generate_graphs_1
9,0.14622806367346583,0.12638074768006324,0.894477889561245,1.0,1.0,9,0,0,generate_graphs_1
10,0.3384863036651733,0.9268196563629156,0.5501440682078238,1.0,1.0,10,0,0,generate_graphs_1
11,0.5893006561978187,0.6206820729454814,0.3199369344625596,1.0,1.0,11,0,0,generate_graphs_1
12,0.631770064497011,0.2802599425547084,0.87240477006015,1.0,1.0,12,0,0,generate_graphs_1
13,0.7150226346086648,0.8430231291016309,0.7351680019401805,1.0,1.0,13,0,0,generate_graphs_1
14,0.38951118250092587,0.19251265152764216,0.9015818073337926,1.0,1.0,14,0,0,generate_graphs_1
15,0.5338504137100359,0.8928818264470897,0.6128133489930527,1.0,1.0,15,0,0,generate_graphs_1
16,0.16310491780332306,0.5507344680286133,0.1812857811506197,1.0,1.0,16,0,0,generate_graphs_1
17,0.8079287580915591,0.9617888096433941,0.8390971141981484,1.0,1.0,17,0,0,generate_graphs_1
18,0.4377844733174784,0.3866163044963246,0.9549130295481245,1.0,1.0,18,0,0,generate_graphs_1
19,0.1030796401499364,0.8602106377524241,0.792786902432707,1.0,1.0,19,0,0,generate_graphs_1
20,0.7326262423722383,0.6223088969834218,0.24572800106566295,1.0,1.0,20,0,0,generate_graphs_1
21,0.06741691421479348,0.7612531412795903,0.14302071531054544,1.0,1.0,21,0,0,generate_graphs_1
22,0.2172497575783569,0.01675193883714249,0.4418932349834451,1.0,1.0,22,0,0,generate_graphs_1
23,0.4833557405652925,0.8496981008469504,0.8991109617451606,1.0,1.0,23,0,0,generate_graphs_1
24,0.306242384430186,0.9349099633239955,0.5558521207966148,1.0,1.0,24,0,0,generate_graphs_1
25,0.04607507156742625,0.889885276826635,0.8848393024096118,1.0,1.0,25,0,0,generate_graphs_1
26,0.21628772867427457,0.2555921151583614,0.45455104642263255,1.0,1.0,26,0,0,generate_graphs_1
27,0.9725832018613328,0.9802669648137866,0.5262208650121178,1.0,1.0,27,0,0,generate_graphs_1
28,0.44126154642657445,0.2331744980797389,0.9842425182643798,1.0,1.0,28,0,0,generate_graphs_1
29,0.825761233655888,0.9857943636183208,0.8149429570460065,1.0,1.0,29,0,0,generate_graphs_1
30,0.5856459489005419,0.9367273349196453,0.36657507022357483,1.0,1.0,30,0,0,generate_graphs_1
31,0.5169237452690802,0.8145961715244232,0.8245364307734552,1.0,1.0,31,0,0,generate_graphs_1
32,0.8543064183605474,0.012886304174436567,0.5871907341604133,1.0,1.0,32,0,0,generate_graphs_1
33,0.17623050333115728,0.3533640611486126,0.3439778106944846,1.0,1.0,33,0,0,generate_graphs_1
34,0.4367732329495585,0.655280902661256,0.6324185178141227,1.0,1.0,34,0,0,generate_graphs_1
35,0.20830186539363724,0.3634239249504743,0.5583022517688152,1.0,1.0,35,0,0,generate_graphs_1
36,0.8541189774141509,0.2707956748864648,0.9784653805025331,1.0,1.0,36,0,0,generate_graphs_1
37,0.7081551701568213,0.7103526259891908,0.8430181613584466,1.0,1.0,37,0,0,generate_graphs_1
38,0.854176924284799,0.6661082946062437,0.8387728245301309,1.0,1.0,38,0,0,generate_graphs_1
39,0.042287165050382686,0.6573590983143097,0.7466567137426825,1.0,1.0,39,0,0,generate_graphs_1
40,0.36680967397674147,0.6006778715218148,0.8385084260811294,1.0,1.0,40,0,0,generate_graphs_1
41,0.265543103306571,0.3889546180663202,0.3720307615895298,1.0,1.0,41,0,0,generate_graphs_1
42,0.9435007521020402,0.7571338375113886,0.9653508090414826,1.0,1.0,42,0,0,generate_graphs_1
43,0.897853502240923,0.6338679349408929,0.8405570817091669,1.0,1.0,43,0,0,generate_graphs_1
44,0.6889697668080712,0.7556320251756345,0.559173582085786,1.0,1.0,44,0,0,generate_graphs_1
45,0.9453849130210369,0.9985576531074188,0.558923820936897,1.0,1.0,45,0,0,generate_graphs_1
46,0.5799328264571443,0.7464589946520963,0.17484371168516882,1.0,1.0,46,0,0,generate_graphs_1
47,0.4722332111865002,0.2138831988952688,0.8061945691673981,1.0,1.0,47,0,0,generate_graphs_1
48,0.9400163523949199,0.9991965596801295,0.6996688950077896,1.0,1.0,48,0,0,generate_graphs_1
49,0.6398725624442412,0.570011387317533,0.7956833551802557,1.0,1.0,49,0,0,generate_graphs_1
