,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
27,0.4282880510760111,0.4048327547668825,3.1786965799738906e-14,27,0,40,generate_graphs_4
28,0.37541279937800487,0.08478132436889842,1.1213311545706064e-26,28,0,40,generate_graphs_4
29,0.2564768494929949,0.3775265013110154,1.654645669110131e-18,29,0,40,generate_graphs_4
30,6.602500831152773e-27,1.3924494229593317e-10,6.753518430166142e-64,30,1,40,generate_graphs_4
31,2.4385087789114826e-29,1.4209010845464362e-10,8.485829691845745e-65,31,1,40,generate_graphs_4
32,9.797440116704053e-31,7.213644115659025e-10,2.0339521765528304e-60,32,1,40,generate_graphs_4
33,1.6052214395611156e-35,1.423615996894937e-10,6.677178403737072e-69,33,1,40,generate_graphs_4
34,5.455593747740276e-32,2.8749186365811362e-11,1.7080021396010595e-61,34,1,40,generate_graphs_4
35,5.837989225604656e-31,2.01099758406588e-12,1.2390497196566442e-61,35,1,40,generate_graphs_4
36,6.321810796744525e-26,1.5291630086603613e-08,5.810732013476812e-62,36,1,40,generate_graphs_4
37,4.970243082839471e-30,5.654027849043401e-08,2.387839608093645e-65,37,1,40,generate_graphs_4
38,1.6020101349324724e-26,2.3049280133233797e-13,1.1548516060234514e-64,38,1,40,generate_graphs_4
39,2.163288599084075e-34,1.9160779292190292e-14,5.139407886938229e-61,39,1,40,generate_graphs_4
40,7.421893375209436e-34,1.465309468969506e-13,4.172085020075427e-65,40,1,40,generate_graphs_4
41,1.7467422932408378e-36,4.0267595127354716e-17,1.3669338067561746e-60,41,1,40,generate_graphs_4
42,5.870844020014705e-31,2.7329692689089415e-11,4.1092451046758514e-66,42,1,40,generate_graphs_4
43,6.467349370931404e-31,6.817648076778808e-11,1.0933440413726578e-64,43,1,40,generate_graphs_4
44,5.095008162745865e-28,4.1725746822703727e-10,6.7103958980695645e-59,44,1,40,generate_graphs_4
45,8.451324708876327e-29,5.732580054986124e-10,2.8355354183574047e-63,45,1,40,generate_graphs_4
46,1.481003090881603e-39,4.579100265454889e-18,2.5066613072224228e-64,46,1,40,generate_graphs_4
47,4.475260124120705e-40,1.2127483432496646e-13,4.599742072651402e-68,47,1,40,generate_graphs_4
48,1.473440890106412e-30,1.6633717529506547e-09,1.9793472616331535e-61,48,1,40,generate_graphs_4
49,1.8970474468207975e-31,2.2102918637142088e-12,3.4309929153655456e-46,49,1,40,generate_graphs_4
50,2.807504725450747e-29,1.5769806513560562e-11,8.280914545320865e-57,50,1,40,generate_graphs_4
51,1.5330729392804628e-24,4.59047385352833e-09,9.197116353577104e-58,51,1,40,generate_graphs_4
52,7.019477935593668e-33,7.338180435125713e-12,1.8334213312481788e-59,52,1,40,generate_graphs_4
53,2.2423287762724484e-30,5.980122353481724e-12,9.732810454653484e-53,53,1,40,generate_graphs_4
54,1.4747144062348953e-29,1.7836546179712547e-13,1.5708771035171304e-38,54,1,40,generate_graphs_4
55,3.2022190212759497e-31,1.6169948385441407e-10,1.163128952899761e-61,55,1,40,generate_graphs_4
56,2.1231975625129238e-30,3.1240729483683815e-12,9.584890394694141e-60,56,1,40,generate_graphs_4
57,7.1913639348261395e-28,3.16281065286652e-08,1.783677956108849e-44,57,1,40,generate_graphs_4
58,2.5115961240833505e-31,1.4505034590769307e-11,1.2936876699034682e-51,58,1,40,generate_graphs_4
59,8.300632411869866e-23,4.4914304680972825e-06,5.277705105702661e-60,59,1,40,generate_graphs_4
60,1.0734838450851364e-26,9.368592317431372e-12,1.4034261236348883e-66,60,1,40,generate_graphs_4
61,2.82419292701722e-28,5.312043077082735e-11,1.9545875476694833e-57,61,1,40,generate_graphs_4
62,6.7153821719881e-30,3.3210298697276473e-12,7.865211565555669e-59,62,1,40,generate_graphs_4
63,1.2750581020219743e-30,1.418923917202388e-09,6.642496186611388e-65,63,1,40,generate_graphs_4
64,6.175991835441773e-31,8.466171872442588e-10,8.043845427985518e-65,64,1,40,generate_graphs_4
65,1.478551464329812e-24,9.342719688293517e-10,1.832421321642938e-57,65,1,40,generate_graphs_4
66,5.81617048342171e-33,5.130976443073423e-13,1.82366444093863e-61,66,1,40,generate_graphs_4
67,4.228266836817175e-28,3.219104895112964e-09,2.1272534602092378e-63,67,1,40,generate_graphs_4
68,2.1568699141080885e-27,4.70656974661845e-11,6.1196523059261985e-59,68,1,40,generate_graphs_4
69,8.53695786608994e-28,1.1907482588391378e-11,4.0161115366393144e-61,69,1,40,generate_graphs_4
