,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.7832275146866954,0.17600159632064893,2.743834218578786e-10,0,0,30,generate_graphs_4
1,0.13731401202364096,0.8940449516054186,2.5500381243320163e-14,1,0,30,generate_graphs_4
2,0.5830496861347896,0.3056060202656165,9.663802985305918e-15,2,0,30,generate_graphs_4
3,0.5394113689382832,0.7109635795181453,7.813948632213756e-14,3,0,30,generate_graphs_4
4,0.9994840248875131,0.7762502120050027,3.135848901103187e-12,4,0,30,generate_graphs_4
5,0.22818145268812795,0.6280179731876027,5.220194861719956e-11,5,0,30,generate_graphs_4
6,0.37357794801195376,0.8742693410271716,3.703188628332196e-10,6,0,30,generate_graphs_4
7,0.521075073809337,0.5024329529415232,1.4345230956743566e-17,7,0,30,generate_graphs_4
8,0.8382921846845264,0.2566225520206165,1.9050121928566808e-07,8,0,30,generate_graphs_4
9,0.006639693616909926,0.7431248332829654,3.317339761155726e-16,9,0,30,generate_graphs_4
10,0.35367423147456917,0.7454044120937214,4.5768698124757386e-08,10,0,30,generate_graphs_4
11,0.7311817094534225,0.9171519239259678,2.366039661402427e-11,11,0,30,generate_graphs_4
12,0.9885024154420519,0.5254211299931488,2.874496136532253e-13,12,0,30,generate_graphs_4
13,0.4582717080725943,0.20535367028910398,7.285135186109205e-05,13,0,30,generate_graphs_4
14,0.7011016785477757,0.8110262618001766,4.421296907869832e-06,14,0,30,generate_graphs_4
15,0.07772509895353752,0.4670738206683426,1.292670206368144e-14,15,0,30,generate_graphs_4
16,0.5818573581161214,0.16267621058545018,1.2011162272170757e-17,16,0,30,generate_graphs_4
17,0.03579980309489857,0.2154894654906746,1.6516307749982855e-13,17,0,30,generate_graphs_4
18,0.1557857109858667,0.16224617722961351,7.739231583019375e-17,18,0,30,generate_graphs_4
19,0.06695608021900055,0.5613474862728531,1.371728539701582e-09,19,0,30,generate_graphs_4
20,0.4762098894709038,0.8350928368983311,5.542979052190099e-12,20,0,30,generate_graphs_4
21,0.9157695452873764,0.029593725222873322,7.119706231421095e-16,21,0,30,generate_graphs_4
22,0.9467183886037567,0.9550668106426714,3.8280679824136024e-07,22,0,30,generate_graphs_4
23,0.6119114307395278,0.9171621707668256,6.156408413138971e-13,23,0,30,generate_graphs_4
24,0.8757339095949712,0.6115877251598939,1.5438407318625782e-12,24,0,30,generate_graphs_4
25,0.8356014111248473,0.07480603960616584,7.168228172475812e-11,25,0,30,generate_graphs_4
26,0.818762010936832,0.628315195664789,6.846275325955257e-08,26,0,30,generate_graphs_4
27,0.16807245045018473,0.19958227758790004,4.324677919879962e-15,27,0,30,generate_graphs_4
28,0.1581381361900407,0.9639021170493199,3.5277655639824666e-14,28,0,30,generate_graphs_4
29,0.10235771151301791,0.016892549764550617,1.367156905329054e-12,29,0,30,generate_graphs_4
30,0.9386880761257944,0.5951288845717664,7.462971654870613e-16,30,0,30,generate_graphs_4
31,0.2392494817114262,0.3050578049776402,5.502755920528632e-13,31,0,30,generate_graphs_4
32,0.9298797309158147,0.4426205918880846,1.8586050932192952e-13,32,0,30,generate_graphs_4
33,0.49443792056655733,0.6935952682103761,2.231409432500466e-24,33,0,30,generate_graphs_4
34,0.3480010490568064,0.6712238112357868,9.35942683129479e-13,34,0,30,generate_graphs_4
35,0.5966451259878358,0.9169727403888768,5.965842272510601e-15,35,0,30,generate_graphs_4
36,0.6468525170768,0.35912595718814144,1.1866091211375618e-15,36,0,30,generate_graphs_4
37,0.21404042559110714,0.27392226767979555,1.5721398364390448e-09,37,0,30,generate_graphs_4
38,0.9338753160288438,0.20818334058061766,6.344449576143851e-14,38,0,30,generate_graphs_4
39,0.3017205241616088,0.1721220790298355,3.2845304550696815e-10,39,0,30,generate_graphs_4
40,1.7631875329419095e-27,1.0052864475126793e-09,1.0256970493836975e-38,40,1,30,generate_graphs_4
41,2.421468935229993e-32,6.77968154688941e-12,4.9965620460583555e-50,41,1,30,generate_graphs_4
42,5.115736173093749e-24,8.167983864158331e-13,1.932903752585182e-29,42,1,30,generate_graphs_4
43,5.656908464394254e-26,5.78795295728605e-09,2.554620829331089e-43,43,1,30,generate_graphs_4
44,1.5513927335042528e-31,4.3423548672167423e-14,7.79779242688174e-35,44,1,30,generate_graphs_4
45,1.098326225114194e-21,4.675631611119041e-09,5.3519864509300716e-39,45,1,30,generate_graphs_4
46,3.9825808122965493e-28,1.1870281927591778e-08,2.645669192004199e-44,46,1,30,generate_graphs_4
47,4.5441531368709416e-24,1.440338479466461e-07,1.1049877720814259e-44,47,1,30,generate_graphs_4
48,7.040940908830391e-22,2.4643003891447016e-07,1.4070237677077995e-33,48,1,30,generate_graphs_4
49,2.11829514621159e-24,2.07617334409238e-09,1.7490457404618365e-40,49,1,30,generate_graphs_4
50,5.81501132552205e-22,9.132128936525074e-07,7.2143651844768775e-28,50,1,30,generate_graphs_4
51,6.86414216656893e-28,2.3439484326219184e-10,4.394747726659472e-40,51,1,30,generate_graphs_4
52,1.2723089477688374e-20,3.5679203368936217e-06,6.588072949115341e-38,52,1,30,generate_graphs_4
53,4.291797776063434e-28,4.0799503737974697e-10,8.3233726737398715e-47,53,1,30,generate_graphs_4
54,3.189477959475077e-26,2.2285210163663784e-08,9.260451904258547e-41,54,1,30,generate_graphs_4
55,1.6995976986248458e-20,2.0454926933398857e-05,4.4740638150720407e-42,55,1,30,generate_graphs_4
56,4.427098880541034e-25,4.087746440314603e-08,8.341716469370931e-52,56,1,30,generate_graphs_4
57,9.449856281001202e-28,2.675296911875426e-10,3.134143811671191e-39,57,1,30,generate_graphs_4
58,9.135170719886659e-29,1.7293556178857716e-11,5.796296770366223e-41,58,1,30,generate_graphs_4
59,1.3335806441810935e-20,6.760733566312701e-10,3.211094813125467e-41,59,1,30,generate_graphs_4
60,1.9279256621696305e-27,1.0988452667398131e-08,9.793283953433644e-39,60,1,30,generate_graphs_4
61,2.7172560162642367e-25,7.680929739432087e-09,9.86229443193021e-40,61,1,30,generate_graphs_4
62,2.12878297097489e-28,1.0162165470603626e-11,1.8038514254634096e-52,62,1,30,generate_graphs_4
63,3.0111820985708747e-28,6.505831248100908e-11,2.749276847869891e-49,63,1,30,generate_graphs_4
64,9.835579201020273e-21,5.112028160160282e-05,5.19211967116866e-39,64,1,30,generate_graphs_4
65,3.653096519361317e-24,1.2403965341854093e-05,1.7576529749620898e-43,65,1,30,generate_graphs_4
66,6.509683867527404e-24,8.696887550409443e-10,2.347246769541669e-38,66,1,30,generate_graphs_4
67,5.472999693625039e-22,0.0006050346529596071,1.0918057283181499e-34,67,1,30,generate_graphs_4
68,1.4038043763039176e-30,2.201678523131044e-09,1.3043302226949354e-39,68,1,30,generate_graphs_4
69,1.4379964260513274e-30,1.4769940348516013e-11,2.780081855719034e-46,69,1,30,generate_graphs_4
