,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.005291374782166316,0.6298716935127571,0.09680764903950964,0.99,1.0,0,0,10,generate_graphs_4
1,0.3285195604472337,0.9718139089530143,0.06678283778970345,0.0,1.0,1,0,10,generate_graphs_4
2,0.37467397887659537,0.6821514169672731,0.011320154220444028,1.0,1.0,2,0,10,generate_graphs_4
3,0.07067651206017163,0.5785023522298911,0.11928437109319376,1.0,1.0,3,0,10,generate_graphs_4
4,0.34156017862631005,0.5614339070240693,0.3998473920803576,1.0,1.0,4,0,10,generate_graphs_4
5,0.44875208197406247,0.775486283225733,0.04913552798901636,1.0,1.0,5,0,10,generate_graphs_4
6,0.10185101594405639,0.8492680650557461,0.2962011687472526,1.0,1.0,6,0,10,generate_graphs_4
7,0.09734277608184576,0.3110302409316084,0.13191596006272838,0.99,1.0,7,0,10,generate_graphs_4
8,0.29521061800604004,0.8475807451004858,0.22929739820235648,1.0,1.0,8,0,10,generate_graphs_4
9,0.04221445233140058,0.8185498251905741,0.6383671149587558,1.0,1.0,9,0,10,generate_graphs_4
10,0.9949856577196248,0.6470584428894237,0.8491302684044257,1.0,1.0,10,0,10,generate_graphs_4
11,0.0032786414156763216,0.10347983416462916,0.6476356889448984,0.99,0.14,11,0,10,generate_graphs_4
12,0.5587656757968404,0.9816140022209483,0.16140221799517446,1.0,1.0,12,0,10,generate_graphs_4
13,0.5460638658644776,0.5628780047056412,0.12338046728231744,0.99,0.89,13,0,10,generate_graphs_4
14,0.2056521211755608,0.7251872438156584,0.28196193406222,0.99,1.0,14,0,10,generate_graphs_4
15,0.4189138745680129,0.2940161857641843,0.22073336940169783,0.99,1.0,15,0,10,generate_graphs_4
16,0.0023824712574829453,0.9262942057730044,0.023627600591905187,1.0,1.0,16,0,10,generate_graphs_4
17,0.26539103698732874,0.8030514410378442,0.3291015051012963,1.0,1.0,17,0,10,generate_graphs_4
18,0.801402272898797,0.8971925754710319,0.03045695494769324,1.0,1.0,18,0,10,generate_graphs_4
19,0.028154858378530063,0.9351553257584464,0.9999623196518741,1.0,1.0,19,0,10,generate_graphs_4
20,0.49344962416258353,0.07976651758264397,0.04100629268610574,0.99,1.0,20,0,10,generate_graphs_4
21,0.0790200809645072,0.09116291661949119,0.13740099150728718,1.0,1.0,21,0,10,generate_graphs_4
22,0.5567741353200447,0.46342438426099564,0.08904923456864083,1.0,1.0,22,0,10,generate_graphs_4
23,0.8660035595051594,0.3555644875486826,0.2528607840706677,1.0,0.89,23,0,10,generate_graphs_4
24,0.8874521354305214,0.1843074040098978,0.3151568062950723,1.0,1.0,24,0,10,generate_graphs_4
25,0.27395482497572643,0.5611650444229759,0.05542373302874479,1.0,0.14,25,0,10,generate_graphs_4
26,0.3927114832774705,0.6769569057940019,0.7336539400838754,1.0,1.0,26,0,10,generate_graphs_4
27,0.9626358707391408,0.8509895516052017,0.17087429207450133,1.0,1.0,27,0,10,generate_graphs_4
28,0.09109094568272656,0.5959219225890441,0.01003373141469371,1.0,1.0,28,0,10,generate_graphs_4
29,0.005045815808305556,0.12215652495792069,0.4380664558213375,0.99,1.0,29,0,10,generate_graphs_4
30,0.13343743836167718,0.43865725087851953,0.08599684637731135,0.99,0.14,30,0,10,generate_graphs_4
31,0.30997440567738155,0.39977781923877864,0.025021152257499374,0.99,1.0,31,0,10,generate_graphs_4
32,0.0005853243247449966,0.05541178807079926,0.9739488101524724,0.99,0.89,32,0,10,generate_graphs_4
33,0.5033246270165742,0.9752582042412872,0.03305006748109626,1.0,1.0,33,0,10,generate_graphs_4
34,0.013766529750616296,0.26116559770712944,0.5450459955589981,1.0,1.0,34,0,10,generate_graphs_4
35,0.2839659489517895,0.6651558309364836,0.6597094100263398,0.99,1.0,35,0,10,generate_graphs_4
36,0.05767782916675213,0.23554205530467553,0.5312677599213539,1.0,1.0,36,0,10,generate_graphs_4
37,0.1719598914696352,0.24515860446607782,0.6864247250155725,1.0,1.0,37,0,10,generate_graphs_4
38,0.0046083939668322745,0.8549491348554918,0.15078300085080804,0.0,1.0,38,0,10,generate_graphs_4
39,0.38576132673504737,0.6301100691510476,0.5736080890711701,0.99,1.0,39,0,10,generate_graphs_4
40,0.0009668662078868506,0.07523029030815434,7.911997596548974e-06,0.99,1.0,40,1,10,generate_graphs_4
41,0.017689181532569594,0.11707821400342781,0.09021066557954525,0.99,1.0,41,1,10,generate_graphs_4
42,0.10756597339826053,0.34716184708587156,0.12626169461098738,0.0,1.0,42,1,10,generate_graphs_4
43,4.232711777994066e-06,0.10856694566804281,0.007325740405535033,0.99,0.89,43,1,10,generate_graphs_4
44,0.0007604463315135538,0.3294086337639877,0.05249264315490561,0.99,1.0,44,1,10,generate_graphs_4
45,0.3094013172824008,0.5155618898664609,0.07081737545132147,0.99,1.0,45,1,10,generate_graphs_4
46,0.00296739636434006,0.21099376383419224,0.2663752486673852,0.99,1.0,46,1,10,generate_graphs_4
47,0.00013371009651362564,0.24943334203336562,0.02847193345104678,0.99,1.0,47,1,10,generate_graphs_4
48,0.003924314675957778,0.2657976356008746,0.002260857658671157,0.99,1.0,48,1,10,generate_graphs_4
49,0.0046988694916834505,0.443725252413859,0.45073998120460146,0.0,1.0,49,1,10,generate_graphs_4
