,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6352792290640765,0.9548051884852997,0.6240039276595268,1.0,1.0,0,0,0,generate_graphs_4
1,0.26383835378798,0.9789794942134012,0.5223249965337253,1.0,1.0,1,0,0,generate_graphs_4
2,0.291471340036428,0.8183793962155276,0.6971434240485092,1.0,1.0,2,0,0,generate_graphs_4
3,0.9333139134214141,0.3632755194132251,0.9578000441848613,1.0,1.0,3,0,0,generate_graphs_4
4,0.6848453099058647,0.7328346414601559,0.9166352924923589,1.0,1.0,4,0,0,generate_graphs_4
5,0.5820771964406233,0.7283948863598195,0.44589518495331404,1.0,1.0,5,0,0,generate_graphs_4
6,0.22514769763527195,0.9612084943632823,0.5459773248480151,1.0,1.0,6,0,0,generate_graphs_4
7,0.5754005877536895,0.8740092146153529,0.9294231724073702,1.0,1.0,7,0,0,generate_graphs_4
8,0.6745582063163301,0.5961380007790424,0.6249391125556549,1.0,1.0,8,0,0,generate_graphs_4
9,0.8091550656526816,0.5265136846094454,0.627116830220366,1.0,1.0,9,0,0,generate_graphs_4
10,0.6581161029914812,0.3012248513836668,0.44346408973488705,1.0,1.0,10,0,0,generate_graphs_4
11,0.20592862791713196,0.376648243345197,0.5139056109634799,1.0,1.0,11,0,0,generate_graphs_4
12,0.864799711020512,0.23863259708589363,0.676970591350627,1.0,1.0,12,0,0,generate_graphs_4
13,0.6595869081242192,0.16556650651831128,0.7766225740217839,1.0,1.0,13,0,0,generate_graphs_4
14,0.8890382578088565,0.9769616831991111,0.0491315024323356,1.0,1.0,14,0,0,generate_graphs_4
15,0.9825176225198251,0.9953541967159553,0.999600128049353,1.0,1.0,15,0,0,generate_graphs_4
16,0.33900635812893953,0.4746064019357374,0.5974475865498869,1.0,1.0,16,0,0,generate_graphs_4
17,0.4570890393129424,0.7742592074299032,0.9929058133333777,1.0,1.0,17,0,0,generate_graphs_4
18,0.05601726121595566,0.14156515115819662,0.30055634826460476,1.0,1.0,18,0,0,generate_graphs_4
19,0.9965736684055955,0.3518580266889147,0.7163579840683648,1.0,1.0,19,0,0,generate_graphs_4
20,0.7077738031344865,0.45362239657207293,0.5419633770501077,1.0,1.0,20,0,0,generate_graphs_4
21,0.19325343032186762,0.8672468847787834,0.5851270561644164,1.0,1.0,21,0,0,generate_graphs_4
22,0.3384433535284528,0.2216281485816935,0.8245977125947423,1.0,1.0,22,0,0,generate_graphs_4
23,0.6814667609665019,0.5941675339082971,0.8748848095920974,1.0,1.0,23,0,0,generate_graphs_4
24,0.5742110657303838,0.5886052261277714,0.4988057485266837,1.0,1.0,24,0,0,generate_graphs_4
25,0.9656739285994868,0.8663367960609321,0.891816243479327,1.0,1.0,25,0,0,generate_graphs_4
26,0.024680443443894196,0.5360222122444276,0.03955506159646436,1.0,1.0,26,0,0,generate_graphs_4
27,0.807440956509035,0.27560815209041994,0.8620268159283372,1.0,1.0,27,0,0,generate_graphs_4
28,0.8963886134915543,0.5951239544207442,0.26326368080105517,1.0,1.0,28,0,0,generate_graphs_4
29,0.19624967104805602,0.6941486150450207,0.7348160243461086,1.0,1.0,29,0,0,generate_graphs_4
30,0.49385262367843963,0.9485321058798869,0.6466012431652726,1.0,1.0,30,0,0,generate_graphs_4
31,0.4210020246218793,0.0008694037900885842,0.9047355948679341,1.0,1.0,31,0,0,generate_graphs_4
32,0.5890195510092671,0.8549627715867436,0.7521351095083583,1.0,1.0,32,0,0,generate_graphs_4
33,0.30244784477276065,0.5327942576294161,0.7991394017364037,1.0,1.0,33,0,0,generate_graphs_4
34,0.8412381074194187,0.4156932070100635,0.9254324787086656,1.0,1.0,34,0,0,generate_graphs_4
35,0.19842553868434903,0.9452933783745389,0.6473199409777906,1.0,1.0,35,0,0,generate_graphs_4
36,0.5249022026880154,0.6145641475953156,0.6122722295442621,1.0,1.0,36,0,0,generate_graphs_4
37,0.21566559114928766,0.4836693971972984,0.08708055653522939,1.0,1.0,37,0,0,generate_graphs_4
38,0.3578955589738466,0.7451244267025561,0.8005153164664142,1.0,1.0,38,0,0,generate_graphs_4
39,0.7065060230993601,0.8576272298521366,0.9749710573223012,1.0,1.0,39,0,0,generate_graphs_4
40,0.14475976520176354,0.4061324655710327,0.6424180686196361,1.0,1.0,40,0,0,generate_graphs_4
41,0.2869748387277053,0.6753006413071523,0.5614693981479577,1.0,1.0,41,0,0,generate_graphs_4
42,0.16472620900270843,0.744788530743504,0.8782106185788217,1.0,1.0,42,0,0,generate_graphs_4
43,0.45239117578762,0.9759309731970665,0.3572974604480181,1.0,1.0,43,0,0,generate_graphs_4
44,0.1830439199806538,0.5724978457227908,0.2808149523328917,1.0,1.0,44,0,0,generate_graphs_4
45,0.4929081439643166,0.18531568592676922,0.7865941494998568,1.0,1.0,45,0,0,generate_graphs_4
46,0.09945414418108842,0.9519029527605147,0.3454818850845641,1.0,1.0,46,0,0,generate_graphs_4
47,0.12476543495352338,0.15053599585443692,0.17080528277327367,1.0,1.0,47,0,0,generate_graphs_4
48,0.9398454137932097,0.6344210516500878,0.7718371934577579,1.0,1.0,48,0,0,generate_graphs_4
49,0.1298581753786048,0.8232600094382498,0.14389494307567682,1.0,1.0,49,0,0,generate_graphs_4
