,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.26312180789918743,0.487269694892251,0.11147670597967492,0.11,1.0,0,0,20,generate_graphs_4
1,0.3374038705931616,0.9384064594907332,0.951311891974576,0.0,1.0,1,0,20,generate_graphs_4
2,0.1754891408749127,0.7384623851520358,0.08273581940795788,1.0,1.0,2,0,20,generate_graphs_4
3,0.21932172545855974,0.8217916633674283,0.08410656011309643,0.035,1.0,3,0,20,generate_graphs_4
4,0.0062295310777713,0.06718929089667208,0.0003054514513209867,0.435,1.0,4,0,20,generate_graphs_4
5,0.621316575661081,0.4816416704639204,0.25437460618507995,1.0,1.0,5,0,20,generate_graphs_4
6,0.020100082439350547,0.31456778080225944,0.004234119175313875,1.0,1.0,6,0,20,generate_graphs_4
7,0.013778362710238681,0.01656537205184201,0.0293945006417824,0.035,1.0,7,0,20,generate_graphs_4
8,0.0025799716566415175,0.7002726684539078,0.09100755752471476,0.0,1.0,8,0,20,generate_graphs_4
9,0.04990775101575977,0.6868218877342687,0.026098555003270664,1.0,1.0,9,0,20,generate_graphs_4
10,0.002116652703829312,0.28643946249738883,0.06166311760508869,0.435,1.0,10,0,20,generate_graphs_4
11,0.5910497975210331,0.565372115550911,0.17104699961609357,1.0,1.0,11,0,20,generate_graphs_4
12,0.09497368648103711,0.026039002860487846,0.08138662215458854,0.11,1.0,12,0,20,generate_graphs_4
13,0.003157143037955538,0.01612762279332339,0.3490567109091063,0.11,1.0,13,0,20,generate_graphs_4
14,0.019215232025656975,0.752299700185811,0.0354518053508008,0.435,1.0,14,0,20,generate_graphs_4
15,0.002001900408154445,0.6514682847240877,0.28024379145887957,0.035,1.0,15,0,20,generate_graphs_4
16,0.1755458330139972,0.8251388385611071,0.32737526613788775,0.035,1.0,16,0,20,generate_graphs_4
17,0.02273750168566793,0.462462950599801,0.10011142650162659,1.0,1.0,17,0,20,generate_graphs_4
18,1.2924758103686305e-06,0.2923945864799617,0.23200500953086442,1.0,1.0,18,0,20,generate_graphs_4
19,0.0008017985888135109,0.11743857012628892,0.1174516860884902,0.435,1.0,19,0,20,generate_graphs_4
20,0.0707255827698023,0.49612581454140414,0.2970436334031524,1.0,1.0,20,0,20,generate_graphs_4
21,0.09453352579514,0.09495410027391102,0.1560441881137253,0.0,1.0,21,0,20,generate_graphs_4
22,0.002405200187179217,0.3621330411834749,0.00979432252256745,0.435,1.0,22,0,20,generate_graphs_4
23,0.07789815319877776,0.6628665815438051,0.02538742987706456,0.0,1.0,23,0,20,generate_graphs_4
24,0.5077356854140505,0.98324408854225,0.1464169601555005,0.0,1.0,24,0,20,generate_graphs_4
25,0.12413855534079749,0.4376369411227151,0.510368789057201,0.0,1.0,25,0,20,generate_graphs_4
26,0.0027302492742220567,0.13093479838001953,0.488937488059227,1.0,1.0,26,0,20,generate_graphs_4
27,0.006465533700013164,0.42398904468982873,0.07286108145891465,0.035,1.0,27,0,20,generate_graphs_4
28,2.167669731476793e-05,0.06942683223538772,0.020994751334766693,0.035,1.0,28,0,20,generate_graphs_4
29,0.2860510272681922,0.26038879073077975,0.03737246028222048,1.0,1.0,29,0,20,generate_graphs_4
30,0.002196034210053857,0.452540755889088,0.05254768374102914,0.435,1.0,30,1,20,generate_graphs_4
31,2.5402329413401804e-05,0.03391344643873075,0.005468415762285199,0.11,1.0,31,1,20,generate_graphs_4
32,2.770859068104022e-05,0.007809979364939473,0.46613124439134224,0.0,1.0,32,1,20,generate_graphs_4
33,0.000206234152087368,0.09758496962363292,0.011803304803175528,0.435,1.0,33,1,20,generate_graphs_4
34,0.006065203877128739,0.4434873716103371,0.011770540421140214,1.0,1.0,34,1,20,generate_graphs_4
35,0.050072714538961345,0.31186409522545216,0.38376186887502056,1.0,1.0,35,1,20,generate_graphs_4
36,4.2073041879509296e-06,0.015258363190681306,0.11266384951148274,0.435,0.865,36,1,20,generate_graphs_4
37,0.00012101133085784862,0.26297283370797525,0.08723980404964879,0.035,1.0,37,1,20,generate_graphs_4
38,5.297638043264731e-05,0.023320960747252026,0.01139205285430109,1.0,1.0,38,1,20,generate_graphs_4
39,1.5315658083433113e-05,0.28556624895214655,0.4745716882481199,0.0,1.0,39,1,20,generate_graphs_4
40,8.663369688327951e-08,0.007428084083129376,0.016830201357595585,0.035,1.0,40,1,20,generate_graphs_4
41,0.04590502806788049,0.6052525495692187,0.0069634601454520205,1.0,1.0,41,1,20,generate_graphs_4
42,0.018978691822086537,0.0406025300338874,0.6800339709756948,0.11,0.865,42,1,20,generate_graphs_4
43,0.0001713403454475724,0.5125148928118406,0.17391645130502079,1.0,1.0,43,1,20,generate_graphs_4
44,5.728053733419785e-05,0.08077594683294484,0.6363585773790144,1.0,1.0,44,1,20,generate_graphs_4
45,0.0009386888725902073,0.03720177042167322,0.046274506595405544,0.0,1.0,45,1,20,generate_graphs_4
46,0.001581722741047756,0.14055479654670427,0.5009593246287369,1.0,1.0,46,1,20,generate_graphs_4
47,1.2586337477147032e-05,0.02092712781173722,0.9933550937339533,0.435,1.0,47,1,20,generate_graphs_4
48,0.04247840995093095,0.1339125768063382,0.21935901629504595,1.0,1.0,48,1,20,generate_graphs_4
49,0.0004876142139462657,0.6645182116244778,0.0017665326749566478,0.0,1.0,49,1,20,generate_graphs_4
