,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
23,0.34221996640075564,0.6634949321520438,1.4089910007917753e-11,23,0,30,generate_graphs_4
24,0.1738416044250565,0.031659446411364395,2.8340210782522656e-12,24,0,30,generate_graphs_4
25,0.9364504112846378,0.193186241755671,1.830010567493793e-10,25,0,30,generate_graphs_4
26,0.9387264918066857,0.4262720730297703,1.8084356709694875e-14,26,0,30,generate_graphs_4
27,0.7406651757966458,0.9998271315937759,1.024248770478986e-09,27,0,30,generate_graphs_4
28,0.5138654069525386,0.30548627964069264,6.578618021236683e-13,28,0,30,generate_graphs_4
29,0.45506391251936795,0.42554917844423223,2.424708847954239e-12,29,0,30,generate_graphs_4
30,0.037025613379432734,0.215767800580389,9.663952103613105e-14,30,0,30,generate_graphs_4
31,0.31969363184084254,0.21810628458670547,1.913438093510464e-11,31,0,30,generate_graphs_4
32,0.19179366387691707,0.2922472424388349,9.733985720062076e-16,32,0,30,generate_graphs_4
33,0.6037992721230221,0.9781567329321471,1.8665592059511795e-14,33,0,30,generate_graphs_4
34,0.10804035857466722,0.10667427191541748,5.318844097190028e-17,34,0,30,generate_graphs_4
35,0.6402469023259627,0.2855268685834529,2.1821566779525185e-07,35,0,30,generate_graphs_4
36,0.453939986882249,0.7643723867894744,6.291385721612284e-16,36,0,30,generate_graphs_4
37,0.846777158845874,0.22322496059532715,8.054698863688967e-08,37,0,30,generate_graphs_4
38,0.9254659386372521,0.40771830452931357,1.4558303471792562e-11,38,0,30,generate_graphs_4
39,0.9249971199131337,0.6695310451264194,9.097704394011242e-06,39,0,30,generate_graphs_4
40,3.495867627394847e-29,2.447460861752266e-13,4.412558057543924e-41,40,1,30,generate_graphs_4
41,8.114713016597979e-28,9.267941302989124e-12,1.232461278942679e-31,41,1,30,generate_graphs_4
42,1.6378960329206874e-29,9.22787964399451e-11,6.207006804671272e-45,42,1,30,generate_graphs_4
43,3.994047743753085e-27,1.373711598041724e-09,1.288791394460843e-38,43,1,30,generate_graphs_4
44,4.6705981170451475e-26,1.0514110966147906e-09,1.218476758634363e-39,44,1,30,generate_graphs_4
45,5.95562729947753e-17,4.968887018182258e-05,2.1368173550630635e-41,45,1,30,generate_graphs_4
46,6.442464585250458e-31,6.040921785786494e-11,2.3350216964548466e-41,46,1,30,generate_graphs_4
47,4.614172425855122e-31,5.437404017097732e-10,1.3282772142592708e-43,47,1,30,generate_graphs_4
48,3.2146435772509435e-25,1.1137386245520521e-10,7.32337933338585e-45,48,1,30,generate_graphs_4
49,2.125991680863812e-28,3.1311558257686366e-10,4.602104930563096e-43,49,1,30,generate_graphs_4
50,8.33967944322218e-29,1.9437881332252487e-11,1.661607848031731e-41,50,1,30,generate_graphs_4
51,3.275182670768769e-25,4.360016031156378e-08,2.7215063553039617e-27,51,1,30,generate_graphs_4
52,2.2226735123382727e-30,2.064769186504044e-13,1.1536017856998382e-46,52,1,30,generate_graphs_4
53,1.747041820693539e-23,1.6126341023101922e-06,3.0100617443095335e-37,53,1,30,generate_graphs_4
54,4.6959361836781576e-20,1.5251190872632981e-05,1.2748194932429697e-38,54,1,30,generate_graphs_4
55,3.1148727774693216e-28,4.053661509282533e-11,6.338450866024595e-46,55,1,30,generate_graphs_4
56,1.914854093764653e-30,2.1038052116332755e-11,2.224997405418963e-40,56,1,30,generate_graphs_4
57,9.657056950248044e-28,2.4428048155879795e-12,4.137420084067923e-43,57,1,30,generate_graphs_4
58,6.694647728007949e-22,1.2165291515003996e-05,1.4903414642227357e-41,58,1,30,generate_graphs_4
59,7.415368181498597e-26,1.7178614456813805e-09,7.747515348144075e-43,59,1,30,generate_graphs_4
60,1.4452395854858293e-27,1.8605647524367474e-09,7.383337558995498e-40,60,1,30,generate_graphs_4
61,1.5398349647604703e-24,5.445522297560739e-08,1.0506841541229415e-42,61,1,30,generate_graphs_4
62,2.054497674719376e-28,1.9338478400251048e-11,1.0536362905481301e-43,62,1,30,generate_graphs_4
63,1.640692154447134e-24,2.006020504730906e-07,3.6490572294280765e-33,63,1,30,generate_graphs_4
64,1.8393839316945075e-22,4.379688364432335e-08,7.792142405186731e-46,64,1,30,generate_graphs_4
65,9.978682198199488e-25,1.8825993533231494e-08,8.229867659348526e-43,65,1,30,generate_graphs_4
66,1.3242038068143144e-28,4.8824052172529906e-11,2.5084263703398675e-38,66,1,30,generate_graphs_4
67,8.480797937375356e-29,1.2787605768872217e-09,6.0006930995340645e-36,67,1,30,generate_graphs_4
68,8.20784073991266e-27,1.577506393809387e-08,6.698959770079337e-44,68,1,30,generate_graphs_4
69,5.432935229196375e-29,4.0881114870703886e-11,4.4752344204035394e-38,69,1,30,generate_graphs_4
