,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4887921548175588,0.996586988629225,0.8525780041099124,1.0,1.0,0,0,20,generate_graphs_4
1,0.11452276200456983,0.29679334400603896,0.7190832225206614,1.0,1.0,1,0,20,generate_graphs_4
2,0.2542770627110444,0.3977963101989878,0.5913346771166916,1.0,1.0,2,0,20,generate_graphs_4
3,0.04268086155717381,0.5407021676715384,0.09770435631686604,1.0,1.0,3,0,20,generate_graphs_4
4,0.7480602314847562,0.6981103690057677,0.04023144143108862,1.0,1.0,4,0,20,generate_graphs_4
5,0.1718149139938373,0.8623796002535971,0.8544723283803775,1.0,1.0,5,0,20,generate_graphs_4
6,0.4026523397101559,0.17440226990305221,0.8467793453103399,1.0,1.0,6,0,20,generate_graphs_4
7,0.7027110894096302,0.865751030136731,0.1372218991760562,1.0,1.0,7,0,20,generate_graphs_4
8,0.05401883121394233,0.15020252742919074,0.6049848098142157,1.0,1.0,8,0,20,generate_graphs_4
9,0.1169179904023705,0.1993968466748589,0.7199816547645643,1.0,1.0,9,0,20,generate_graphs_4
10,0.34854301853095987,0.04246135516678225,0.2323687077298903,1.0,1.0,10,0,20,generate_graphs_4
11,0.8863005580963971,0.8657403720785963,0.9881437181450852,1.0,1.0,11,0,20,generate_graphs_4
12,0.6311804604515314,0.12983170759467386,0.36875561478759356,1.0,1.0,12,0,20,generate_graphs_4
13,0.0037903105676323746,0.6881767440792101,0.08292906889274038,1.0,1.0,13,0,20,generate_graphs_4
14,0.1384737952585512,0.41560659422547563,0.12457233813805244,1.0,1.0,14,0,20,generate_graphs_4
15,0.7836146212752751,0.9763884446107369,0.9997108672066036,1.0,1.0,15,0,20,generate_graphs_4
16,0.059754194716262546,0.31895812395191664,0.5808582742443675,1.0,1.0,16,0,20,generate_graphs_4
17,0.009023411910261743,0.03332849914056859,0.7784124546321103,1.0,1.0,17,0,20,generate_graphs_4
18,0.16630183367045936,0.35279987812027297,0.3592276348000301,1.0,1.0,18,0,20,generate_graphs_4
19,0.026911308745233307,0.6902313429248808,0.371996809181385,1.0,1.0,19,0,20,generate_graphs_4
20,0.12133480702716141,0.9011116953062739,0.5146103352469127,1.0,1.0,20,0,20,generate_graphs_4
21,0.008277982908724358,0.5339986140574334,0.02044685220587509,1.0,1.0,21,0,20,generate_graphs_4
22,0.3291322378041609,0.5408356063695717,0.6115307926043221,1.0,1.0,22,0,20,generate_graphs_4
23,0.45108831500848323,0.9926015230751608,0.35364058218191186,1.0,1.0,23,0,20,generate_graphs_4
24,0.002884349260183293,0.6582441489382873,0.8196490621348018,1.0,1.0,24,0,20,generate_graphs_4
25,0.00868039324560778,0.37724958155003746,0.22297628233196234,1.0,1.0,25,0,20,generate_graphs_4
26,0.07119617945765015,0.3215879857312882,0.04106923234056902,1.0,1.0,26,0,20,generate_graphs_4
27,0.17357893561410762,0.0567530385656333,0.9596605741120833,1.0,1.0,27,0,20,generate_graphs_4
28,0.24477197512252907,0.4852528047028708,0.3168754189929278,1.0,1.0,28,0,20,generate_graphs_4
29,0.014445677634589104,0.25737598310401494,0.3701293858266681,1.0,1.0,29,0,20,generate_graphs_4
30,0.009803939965417431,0.006154428171784876,0.9868781857799422,1.0,1.0,30,1,20,generate_graphs_4
31,0.021573647999496886,0.24891701201488572,0.40635175924661776,1.0,1.0,31,1,20,generate_graphs_4
32,0.0007090623853302706,0.195427110796193,0.8730924817347945,1.0,1.0,32,1,20,generate_graphs_4
33,0.03814756945284184,0.8495873222250104,0.038258745855190374,1.0,1.0,33,1,20,generate_graphs_4
34,0.00013214658222599632,0.45285974227634906,0.8190788373676754,1.0,1.0,34,1,20,generate_graphs_4
35,1.713336619534025e-05,0.278948430863243,0.50979374341175,1.0,1.0,35,1,20,generate_graphs_4
36,0.002720638413321416,0.3395567778641515,0.9405882425173796,1.0,1.0,36,1,20,generate_graphs_4
37,0.22329185371857319,0.941442008997707,0.7965496658161162,1.0,1.0,37,1,20,generate_graphs_4
38,3.700461884462753e-05,0.007257142532036592,0.8495699703269541,1.0,1.0,38,1,20,generate_graphs_4
39,0.00031211052173693414,0.19796665631258378,0.8131742210535206,1.0,1.0,39,1,20,generate_graphs_4
40,4.0294324029354635e-06,0.00135199610411861,0.34576023426750785,1.0,1.0,40,1,20,generate_graphs_4
41,4.752442767366223e-07,0.05676165921681299,0.8290426545493518,1.0,1.0,41,1,20,generate_graphs_4
42,0.0029435791946426774,0.1952359081317828,0.6072938176082239,1.0,1.0,42,1,20,generate_graphs_4
43,0.002194059635783348,0.23078711189598125,0.743790817357358,1.0,1.0,43,1,20,generate_graphs_4
44,0.0015794220423456151,0.4957923344705192,0.03597921136524627,1.0,1.0,44,1,20,generate_graphs_4
45,3.0255011354923265e-05,0.41497295855860317,0.9605302608863651,1.0,1.0,45,1,20,generate_graphs_4
46,0.0001149610406194735,0.21829333378381385,0.29135651828111875,1.0,1.0,46,1,20,generate_graphs_4
47,0.038298506124572175,0.3183239192100008,0.27110853683208547,1.0,1.0,47,1,20,generate_graphs_4
48,0.0003258668232305296,0.033005110822920694,0.20184477709176593,1.0,1.0,48,1,20,generate_graphs_4
49,0.0009749035207729502,0.35668884480499047,0.09990033268922383,1.0,1.0,49,1,20,generate_graphs_4
