,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.021715674709120968,0.2738789185172763,0.5607499002939904,0.0,1.0,0,0,20,generate_graphs_4
1,0.0008116641469960477,0.23915036703826872,0.00493579613152812,0.0,1.0,1,0,20,generate_graphs_4
2,0.06494583180732821,0.3024340384606379,0.29977872671622297,0.0,1.0,2,0,20,generate_graphs_4
3,0.2652741082417672,0.07128249518592276,0.029873763014127135,0.105,1.0,3,0,20,generate_graphs_4
4,0.17256554772944974,0.528985894937981,0.10175760913276401,0.16,0.865,4,0,20,generate_graphs_4
5,0.015106904283023904,0.45432456189676307,0.03270064978441187,0.0,1.0,5,0,20,generate_graphs_4
6,0.866928742092274,0.4130738823198438,0.16625822410174276,1.0,1.0,6,0,20,generate_graphs_4
7,0.31829172162747704,0.23765485366644323,0.7334705299812704,0.105,1.0,7,0,20,generate_graphs_4
8,0.03972931122574309,0.4632669648836346,0.11242652069131762,0.16,1.0,8,0,20,generate_graphs_4
9,0.04710035084070658,0.19169186573651337,0.32286873443540837,0.0,1.0,9,0,20,generate_graphs_4
10,0.12266467963408738,0.06850027214834802,0.14028252988389592,1.0,1.0,10,0,20,generate_graphs_4
11,0.5364444862822322,0.6068250442292766,0.18566841194120318,1.0,1.0,11,0,20,generate_graphs_4
12,0.007752514115233278,0.7585826313512178,0.2596538747394769,0.16,0.865,12,0,20,generate_graphs_4
13,0.023730788189860956,0.3600804472665129,0.045072853431816724,1.0,1.0,13,0,20,generate_graphs_4
14,9.775815431807417e-05,0.008768302122846312,0.617794800569663,0.105,1.0,14,0,20,generate_graphs_4
15,0.09085421982520378,0.3145067597766912,0.08998543023620326,0.0,1.0,15,0,20,generate_graphs_4
16,0.00220421872645391,0.399546747040943,0.07447709983589548,1.0,1.0,16,0,20,generate_graphs_4
17,0.0585847734978429,0.39071663683246843,0.3527946306016083,1.0,1.0,17,0,20,generate_graphs_4
18,0.17890322978721443,0.9177923667702172,0.5898886463866819,1.0,1.0,18,0,20,generate_graphs_4
19,0.029017687564306144,0.43564274401374814,0.7535661723218183,0.16,1.0,19,0,20,generate_graphs_4
20,0.15552351910533457,0.8901820615812132,0.09448419845597841,0.0,1.0,20,0,20,generate_graphs_4
21,0.0011348491872503375,0.25909439552003205,0.008837368326009704,0.105,1.0,21,0,20,generate_graphs_4
22,0.06174663407039724,0.145099943197386,0.025213982098268233,0.16,1.0,22,0,20,generate_graphs_4
23,0.0007199049821938029,0.07578748070225513,0.2670531777231942,0.105,1.0,23,0,20,generate_graphs_4
24,0.005509228840771527,0.0012768053094199528,0.4409617654074155,1.0,1.0,24,0,20,generate_graphs_4
25,0.010638609147514027,0.8537039162061943,0.43420471939421834,1.0,1.0,25,0,20,generate_graphs_4
26,0.24326937876752017,0.29707716177925403,0.47594999862105647,0.0,1.0,26,0,20,generate_graphs_4
27,0.013191900513566257,0.37232235923230483,0.0634602107325137,0.0,1.0,27,0,20,generate_graphs_4
28,0.13329690235131186,0.09950577963305833,0.3072836603522217,0.16,0.865,28,0,20,generate_graphs_4
29,0.023852399238065154,0.2914553276100728,0.1567019590731172,0.0,1.0,29,0,20,generate_graphs_4
30,0.00018192435490677238,0.0452272052973769,0.11578203714069743,1.0,1.0,30,1,20,generate_graphs_4
31,1.5003855427625954e-07,0.010471847686160576,0.03337155867490631,0.0,1.0,31,1,20,generate_graphs_4
32,4.992231205999816e-07,0.3073178128109274,0.7768947942816312,0.105,1.0,32,1,20,generate_graphs_4
33,0.00017185856482471762,0.2639608559018063,0.05302710106990145,0.0,1.0,33,1,20,generate_graphs_4
34,1.907230006804828e-07,0.030197673800875947,0.027068053822674996,0.105,1.0,34,1,20,generate_graphs_4
35,5.254252457177315e-06,0.08952429519037097,0.03759713366205813,0.0,1.0,35,1,20,generate_graphs_4
36,0.0021104240840868946,0.528797785639816,0.10062077811630064,0.0,1.0,36,1,20,generate_graphs_4
37,0.03952008210005775,0.015871328501780992,0.21630821299415562,0.105,1.0,37,1,20,generate_graphs_4
38,0.0035307354630324853,0.8105580983440956,0.0631335687146848,0.16,1.0,38,1,20,generate_graphs_4
39,3.4406525649331295e-05,0.6334002620085115,0.17857026820365945,0.16,1.0,39,1,20,generate_graphs_4
40,0.002100773214537542,0.10365160354021623,0.03332755369654572,0.16,1.0,40,1,20,generate_graphs_4
41,0.019104667314891115,0.42539742830390137,0.09679631542174669,0.0,1.0,41,1,20,generate_graphs_4
42,0.0029004200680569176,0.4095855804881878,0.02469745199231116,0.0,1.0,42,1,20,generate_graphs_4
43,0.00791547832718518,0.329080248433327,0.8996195426205273,1.0,1.0,43,1,20,generate_graphs_4
44,6.390084799913815e-06,0.04680144223938502,0.07902752235948964,1.0,0.865,44,1,20,generate_graphs_4
45,0.025843162637089485,0.35732184764734287,0.8615356345998014,1.0,1.0,45,1,20,generate_graphs_4
46,0.002990657554294428,0.6241414686145759,0.18154315690207143,0.0,1.0,46,1,20,generate_graphs_4
47,0.0011548527538846032,0.12544579406683656,0.0426285186424359,0.0,1.0,47,1,20,generate_graphs_4
48,8.834565397971357e-06,0.501387858143744,0.004420054029554728,0.0,1.0,48,1,20,generate_graphs_4
49,0.05125711053715023,0.11128231241574284,0.021037633085955854,0.0,1.0,49,1,20,generate_graphs_4
