,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7920465763975945,0.2794526221336386,0.9751011605873672,1.0,1.0,0,0,5,generate_graphs_4
1,0.5013247275084354,0.04392050800239798,0.6309535592655131,1.0,1.0,1,0,5,generate_graphs_4
2,0.23407052699130956,0.4218726228845324,0.39928689757746627,1.0,1.0,2,0,5,generate_graphs_4
3,0.9467940985088218,0.7783517707751817,0.1482959241599641,1.0,1.0,3,0,5,generate_graphs_4
4,0.014288201847155221,0.4359591030463155,0.22659530349498325,1.0,1.0,4,0,5,generate_graphs_4
5,0.7648725214158332,0.01226681717643494,0.4865682418053796,1.0,1.0,5,0,5,generate_graphs_4
6,0.9506358180385377,0.5088255475539151,0.4328268072587851,1.0,1.0,6,0,5,generate_graphs_4
7,0.4867053343424931,0.28077812692836873,0.4065156188013645,1.0,1.0,7,0,5,generate_graphs_4
8,0.905411013972223,0.6385044730498104,0.4822156463753693,1.0,1.0,8,0,5,generate_graphs_4
9,0.4873989693569406,0.621366458825291,0.3130898663842642,1.0,1.0,9,0,5,generate_graphs_4
10,0.0613806709781854,0.13472954250734548,0.1558287928611485,1.0,1.0,10,0,5,generate_graphs_4
11,0.5632848289055906,0.13143299515102727,0.06779352288405484,1.0,1.0,11,0,5,generate_graphs_4
12,0.5859381905616535,0.5089782421767954,0.15895721672000176,1.0,1.0,12,0,5,generate_graphs_4
13,0.29933304078517153,0.29802254823464225,0.660926807057117,1.0,1.0,13,0,5,generate_graphs_4
14,0.06385757306369083,0.42596230036425103,0.6787678332139276,1.0,1.0,14,0,5,generate_graphs_4
15,0.9719009284137504,0.8167058273841813,0.3443010139139286,1.0,1.0,15,0,5,generate_graphs_4
16,0.23260900993006836,0.9548280838245216,0.4288517933694911,1.0,1.0,16,0,5,generate_graphs_4
17,0.9421584567732806,0.8580317488404626,0.7642565585193075,1.0,1.0,17,0,5,generate_graphs_4
18,0.3205125614431162,0.6539358786859649,0.8754428734754631,1.0,1.0,18,0,5,generate_graphs_4
19,0.11472862967090576,0.21541790301418703,0.0656025469689807,1.0,1.0,19,0,5,generate_graphs_4
20,0.6045839918757661,0.7788994582909954,0.3226247276476752,1.0,1.0,20,0,5,generate_graphs_4
21,0.46930535613899627,0.0339135035607852,0.09871305721647707,1.0,1.0,21,0,5,generate_graphs_4
22,0.7429430694706811,0.9249169965937641,0.7172866449857048,1.0,1.0,22,0,5,generate_graphs_4
23,0.05478561846568347,0.1344666049173473,0.3581389307100486,1.0,1.0,23,0,5,generate_graphs_4
24,0.14612661880418054,0.42568726346544705,0.7661605992708579,1.0,1.0,24,0,5,generate_graphs_4
25,0.565635499035791,0.41145260572795195,0.937316256595567,1.0,1.0,25,0,5,generate_graphs_4
26,0.6706666181118841,0.3477790636649089,0.49739850381365547,1.0,1.0,26,0,5,generate_graphs_4
27,0.7741564053393036,0.5634023864546189,0.4698398169093231,1.0,1.0,27,0,5,generate_graphs_4
28,0.17731910303184947,0.39641368209261063,0.6329162435621131,1.0,1.0,28,0,5,generate_graphs_4
29,0.9971476956964395,0.2775887603837517,0.6256512088350548,1.0,1.0,29,0,5,generate_graphs_4
30,0.47559671763833966,0.36125433294873166,0.7937039852991614,1.0,1.0,30,0,5,generate_graphs_4
31,0.8789296436839948,0.6360488094039454,0.7292202097109544,1.0,1.0,31,0,5,generate_graphs_4
32,0.18482753232944035,0.0893104019780584,0.2553188497720342,1.0,1.0,32,0,5,generate_graphs_4
33,0.5266663951243755,0.1242306302246058,0.2245027668573435,1.0,1.0,33,0,5,generate_graphs_4
34,0.4972246383276977,0.548916869688852,0.2522514052682292,1.0,1.0,34,0,5,generate_graphs_4
35,0.6578835214845202,0.8782957858674092,0.22516325223091294,1.0,1.0,35,0,5,generate_graphs_4
36,0.908307893506643,0.8742890317600605,0.029762259020940058,1.0,1.0,36,0,5,generate_graphs_4
37,0.8403603222963246,0.8692916668122648,0.04043663155997423,1.0,1.0,37,0,5,generate_graphs_4
38,0.2533923212348468,0.10747629600790094,0.19993073559088803,1.0,1.0,38,0,5,generate_graphs_4
39,0.13077202529443033,0.31005440772524223,0.032526819326032984,1.0,1.0,39,0,5,generate_graphs_4
40,0.7100056656033666,0.012847789715596995,0.283656276453598,1.0,1.0,40,0,5,generate_graphs_4
41,0.16454355185873903,0.15547948830143304,0.23094900917060587,1.0,1.0,41,0,5,generate_graphs_4
42,0.6966702400184237,0.09361773382831563,0.11898794412223948,1.0,1.0,42,0,5,generate_graphs_4
43,0.8952178745053084,0.9001632975510386,0.4863439547880132,1.0,1.0,43,0,5,generate_graphs_4
44,0.8414339132366184,0.4310501353900309,0.5657264230555188,1.0,1.0,44,0,5,generate_graphs_4
45,0.0004403373990909163,0.07640679752507043,0.006490876763946449,1.0,1.0,45,1,5,generate_graphs_4
46,0.00015234008124356222,0.0284464728674546,0.005275582429218869,1.0,1.0,46,1,5,generate_graphs_4
47,0.03412686965837964,0.42114621620156495,0.42885422245203164,1.0,1.0,47,1,5,generate_graphs_4
48,0.007725970871384679,0.3327102562307544,0.0003222384544499008,1.0,1.0,48,1,5,generate_graphs_4
49,0.008383410390641046,0.4780276136078916,0.2092534654242286,1.0,1.0,49,1,5,generate_graphs_4
