,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.27697822909123176,0.35442714575002804,0.16465971453742473,1.0,1.0,0,0,20,generate_graphs_1
1,0.027857886603137295,0.678293890195844,0.00035770838060197874,0.345,1.0,1,0,20,generate_graphs_1
2,0.0010610120389440976,0.9446280969438365,0.00013470592748898312,1.0,1.0,2,0,20,generate_graphs_1
3,0.515072024311147,0.9821275185877597,8.32209625816076e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.2719461875953012,0.8779397106701128,2.0179535264789643e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.38053948159955386,0.6485270797468725,6.552870769413261e-08,1.0,1.0,5,0,20,generate_graphs_1
6,0.10840265097012185,0.051820738339791596,2.76811944236187e-06,1.0,1.0,6,0,20,generate_graphs_1
7,0.41041961589437925,0.09339427025716748,0.3087790961624817,1.0,0.895,7,0,20,generate_graphs_1
8,0.0004880066639255077,0.43352562436855935,1.2544771326595285e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.8585008934583087,0.9325026185043354,4.317216851916785e-09,0.06,0.895,9,0,20,generate_graphs_1
10,0.6060899796984585,0.9497700573115044,9.633188281744119e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.020051469143375158,0.06130638772815918,1.0660896462680567e-06,1.0,1.0,11,0,20,generate_graphs_1
12,0.029129198531707066,0.4278947886193296,0.0001339331423032351,0.82,1.0,12,0,20,generate_graphs_1
13,0.06333283009166481,0.05432546444366592,0.00022167993201397646,0.345,1.0,13,0,20,generate_graphs_1
14,0.07927129679649471,0.5773478874158983,2.249782047351913e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.01726647830214469,0.038063670920347736,1.5420462247703676e-07,0.06,1.0,15,0,20,generate_graphs_1
16,0.08928684547828111,0.4868626638489655,3.6401622506538625e-07,0.06,0.895,16,0,20,generate_graphs_1
17,0.15273068128640432,0.5407755660733904,2.403904519886258e-05,1.0,1.0,17,0,20,generate_graphs_1
18,0.16825479660769263,0.7418857005634043,7.392119876284789e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.23061823477508717,0.20770994245180163,1.0598298901864425e-06,0.06,1.0,19,0,20,generate_graphs_1
20,0.9490075630663195,0.5769244054439631,0.0006894404160802191,1.0,1.0,20,0,20,generate_graphs_1
21,0.009336410353217228,0.3389981173811209,0.00560371094666136,1.0,0.895,21,0,20,generate_graphs_1
22,0.1639359262691882,0.4226117113747157,6.111068412452393e-08,1.0,1.0,22,0,20,generate_graphs_1
23,0.48459402452956957,0.36698399253227626,6.386177566899964e-08,0.82,1.0,23,0,20,generate_graphs_1
24,0.259873227129928,0.7706342187031654,3.7328335744696333e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.04692173816237794,0.5832136223187148,3.851786527780909e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.02086965429515306,0.03732501853380125,0.008739732530819182,0.06,0.155,26,0,20,generate_graphs_1
27,0.46481987579264805,0.3904663906762851,1.4590995028975394e-05,1.0,1.0,27,0,20,generate_graphs_1
28,0.14103143283854844,0.4977452934921103,3.174815174657129e-06,1.0,1.0,28,0,20,generate_graphs_1
29,0.45380955698429637,0.4953282527973909,8.866792189377851e-07,1.0,1.0,29,0,20,generate_graphs_1
30,0.00010645766060287199,0.002943699744358765,1.9417225731994354e-14,0.82,0.155,30,1,20,generate_graphs_1
31,1.82915825810594e-07,0.04516435519365336,2.4894248609155025e-10,1.0,0.895,31,1,20,generate_graphs_1
32,7.897353906593972e-05,0.16866874216957886,2.3219394204230582e-14,0.06,0.895,32,1,20,generate_graphs_1
33,8.338761462007288e-06,0.15585949090822415,1.4451267901216778e-07,1.0,0.155,33,1,20,generate_graphs_1
34,0.004862737639429609,0.3461055892514723,1.0180140534839509e-06,1.0,1.0,34,1,20,generate_graphs_1
35,5.188398305017359e-06,0.05870903330412984,1.6733593876494815e-07,1.0,0.155,35,1,20,generate_graphs_1
36,3.5361281124842744e-06,0.030805947235173273,9.956966737392669e-11,1.0,1.0,36,1,20,generate_graphs_1
37,0.0010725280630378038,0.003665832543365958,4.8904502216879544e-08,0.06,0.155,37,1,20,generate_graphs_1
38,0.001005606924157699,0.049005918351351443,3.742747737269588e-10,0.345,1.0,38,1,20,generate_graphs_1
39,1.3649990030032404e-10,0.0019842790299524713,3.3571527440667193e-10,0.06,0.155,39,1,20,generate_graphs_1
40,0.00036003548556676234,0.24707073625629258,1.8129513819878496e-05,1.0,1.0,40,1,20,generate_graphs_1
41,0.0005249727782245526,0.09799228793138753,1.8246783518783316e-08,0.06,0.155,41,1,20,generate_graphs_1
42,6.038101968225987e-06,0.07469216226126688,1.2539627484576055e-10,0.06,0.155,42,1,20,generate_graphs_1
43,0.001297642599149291,0.0481268009618916,4.5667407028823517e-07,0.82,0.895,43,1,20,generate_graphs_1
44,5.82763999302316e-11,4.0452628526212025e-05,9.087538141313619e-11,1.0,0.895,44,1,20,generate_graphs_1
45,2.816587802753463e-12,0.00010293233833342189,1.2092534085004155e-13,0.82,0.155,45,1,20,generate_graphs_1
46,2.6878967650025014e-06,0.045244904905259856,8.002965661919316e-11,1.0,0.895,46,1,20,generate_graphs_1
47,8.829244914092774e-05,0.08761901418789059,2.348055986454515e-07,1.0,1.0,47,1,20,generate_graphs_1
48,1.3508129480667746e-05,0.030766937333428977,1.7350715376598182e-12,1.0,0.895,48,1,20,generate_graphs_1
49,0.0013028485942086691,0.5727800766485385,2.0950797057256e-11,1.0,1.0,49,1,20,generate_graphs_1
