,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11604933745993952,0.6132428116704907,1.3063841659956247e-11,1.0,1.0,0,0,25,generate_graphs_1
1,0.14431521196639774,0.7782213207703085,5.041197249895936e-08,1.0,1.0,1,0,25,generate_graphs_1
2,0.5375351885512261,0.45056798504477547,1.3813285336707799e-07,1.0,1.0,2,0,25,generate_graphs_1
3,0.007646085276189197,0.6168488965135539,5.535950725536659e-07,1.0,1.0,3,0,25,generate_graphs_1
4,0.9971922215421021,0.8258651103840067,4.373264772183156e-06,1.0,1.0,4,0,25,generate_graphs_1
5,0.3257380788175517,0.7035137162730973,1.0421923260638935e-06,1.0,1.0,5,0,25,generate_graphs_1
6,0.024552537805314398,0.45042229133285594,0.0002107991829168161,1.0,1.0,6,0,25,generate_graphs_1
7,0.6648686353835676,0.30220157286165145,0.00023186889295506756,0.14,0.875,7,0,25,generate_graphs_1
8,0.3710252159060805,0.8214220801851828,7.321041712406759e-07,0.895,1.0,8,0,25,generate_graphs_1
9,0.029461805201014612,0.17168653579524173,1.1270043112346993e-09,0.57,1.0,9,0,25,generate_graphs_1
10,0.20388275243995732,0.7115123552163398,1.1384989747782251e-06,1.0,1.0,10,0,25,generate_graphs_1
11,0.12857905003355302,0.4107444141336513,2.7696307739459906e-05,1.0,1.0,11,0,25,generate_graphs_1
12,0.09578491386834348,0.07828892195247039,1.1130009719286776e-06,1.0,0.875,12,0,25,generate_graphs_1
13,0.24296027180452023,0.9330816786164566,0.00026925541837882945,0.14,1.0,13,0,25,generate_graphs_1
14,0.06606625674150175,0.41097897444358583,5.612965748554148e-09,0.895,1.0,14,0,25,generate_graphs_1
15,0.004085167479344845,0.7371979696417683,4.306106747181491e-12,1.0,1.0,15,0,25,generate_graphs_1
16,0.8878100194322718,0.37413893387111474,1.5948527248619795e-08,0.14,1.0,16,0,25,generate_graphs_1
17,0.0004535588421384425,0.12594667818383906,3.710564322913086e-06,1.0,1.0,17,0,25,generate_graphs_1
18,0.08984690633100628,0.7411004386449104,1.0368161349736234e-07,1.0,1.0,18,0,25,generate_graphs_1
19,0.5126040210106032,0.31592152740102,2.5507074406414768e-08,1.0,1.0,19,0,25,generate_graphs_1
20,0.026315945458515323,0.5894782178914986,7.39474690755643e-12,1.0,1.0,20,0,25,generate_graphs_1
21,0.01575793006044106,0.2848639164867708,5.407205249733844e-08,0.57,1.0,21,0,25,generate_graphs_1
22,0.03938804605677335,0.8238462646088213,1.4459043125110758e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.35964239085801797,0.4234322921703313,5.384566428022845e-06,1.0,1.0,23,0,25,generate_graphs_1
24,0.3050932322176858,0.29115761362320697,5.4311645833093895e-06,0.14,0.875,24,0,25,generate_graphs_1
25,2.7342039146800866e-06,0.04543820953558202,1.8754968278105567e-18,1.0,0.875,25,1,25,generate_graphs_1
26,0.000803632303429767,0.09117352159336614,4.201667524172043e-09,0.57,1.0,26,1,25,generate_graphs_1
27,0.0004921852563289437,0.050000847780437487,1.0900790106888792e-13,1.0,1.0,27,1,25,generate_graphs_1
28,3.838498638543201e-06,0.1555625515364908,4.0492609379087475e-16,0.57,1.0,28,1,25,generate_graphs_1
29,0.00016942635216731866,0.15116781797266998,6.006801428192979e-16,1.0,1.0,29,1,25,generate_graphs_1
30,4.960308273625838e-07,0.015764391221416988,1.0882053725420132e-14,1.0,1.0,30,1,25,generate_graphs_1
31,2.3465869785400687e-08,0.0035043307961304584,1.5540495201100991e-15,0.895,0.875,31,1,25,generate_graphs_1
32,6.646508274456037e-08,0.009889380082823274,3.545787152674347e-14,0.57,1.0,32,1,25,generate_graphs_1
33,1.106301668761089e-06,0.018602224758043247,1.8728206220124163e-12,1.0,1.0,33,1,25,generate_graphs_1
34,1.4750416742597793e-06,0.03342579090095614,3.1205768193366966e-14,0.14,0.875,34,1,25,generate_graphs_1
35,7.480090132259184e-05,0.26469409550939027,1.8029615535965274e-19,1.0,1.0,35,1,25,generate_graphs_1
36,2.398163646231127e-08,0.04629500637801211,3.890527611855395e-10,0.14,1.0,36,1,25,generate_graphs_1
37,3.815325151803829e-06,0.07567450268497149,5.315088872629463e-23,0.895,1.0,37,1,25,generate_graphs_1
38,1.9941023883381857e-07,0.001410837057243753,4.009886735186451e-17,0.14,0.875,38,1,25,generate_graphs_1
39,1.8068328226261427e-05,0.32907090027208563,3.1565110843460157e-12,1.0,1.0,39,1,25,generate_graphs_1
40,4.02464643861061e-05,0.013600354435044202,1.7788466289785008e-16,0.57,1.0,40,1,25,generate_graphs_1
41,4.737357539327384e-05,0.39208732657467893,2.3442868419182776e-10,1.0,1.0,41,1,25,generate_graphs_1
42,9.275687407332532e-07,0.011882500627613988,3.0205956026083306e-21,1.0,0.875,42,1,25,generate_graphs_1
43,1.7915924049989321e-06,0.07713828118578592,3.2045407411888277e-16,1.0,1.0,43,1,25,generate_graphs_1
44,0.009886422762659748,0.15382793357196103,7.05349564410425e-10,1.0,1.0,44,1,25,generate_graphs_1
45,1.9679733537913066e-07,0.03395072648902306,2.079769449527602e-19,0.14,1.0,45,1,25,generate_graphs_1
46,0.00019388701417271818,0.153643001688006,1.7351487439974505e-18,1.0,1.0,46,1,25,generate_graphs_1
47,4.986342486204859e-06,0.1941956475192101,9.726218069741783e-17,1.0,0.875,47,1,25,generate_graphs_1
48,4.577085777371191e-06,0.020098787169662256,2.985015867197895e-13,1.0,1.0,48,1,25,generate_graphs_1
49,2.851006134978834e-07,0.00035013391676462746,7.062238566324888e-12,0.895,0.875,49,1,25,generate_graphs_1
