,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8024926979054906,0.6025573161451293,0.32265093495676106,1.0,1.0,0,0,5,generate_graphs_1
1,0.5851555155443748,0.8515730631070854,0.8543852615090313,1.0,1.0,1,0,5,generate_graphs_1
2,0.7923983018192876,0.5255188684959997,0.35870885558162247,1.0,1.0,2,0,5,generate_graphs_1
3,0.9640156446159929,0.8807138104548673,0.64165674886913,1.0,1.0,3,0,5,generate_graphs_1
4,0.6215267788496883,0.9771595600940003,0.5530063730100732,1.0,1.0,4,0,5,generate_graphs_1
5,0.4544424832278682,0.4563385470813919,0.8419844156435327,1.0,1.0,5,0,5,generate_graphs_1
6,0.6240468182462012,0.050979474003431356,0.9497199273603277,1.0,0.9,6,0,5,generate_graphs_1
7,0.06794565702384968,0.45431238469602386,0.012109015696913014,1.0,1.0,7,0,5,generate_graphs_1
8,0.4835399129420648,0.36088451720895853,0.0005839499722618636,1.0,1.0,8,0,5,generate_graphs_1
9,0.5574818794546095,0.7288294324413904,0.1990262297453321,1.0,1.0,9,0,5,generate_graphs_1
10,0.6281106422597129,0.7003883958967595,0.21393117146502216,1.0,1.0,10,0,5,generate_graphs_1
11,0.4617310487457602,0.37398893898497987,0.44123761858356614,1.0,1.0,11,0,5,generate_graphs_1
12,0.045990624741918604,0.40750973974786,0.6689455566980669,0.45,1.0,12,0,5,generate_graphs_1
13,0.2791354331861249,0.515165790585503,0.33675747747677615,0.45,1.0,13,0,5,generate_graphs_1
14,0.9949034160111272,0.40292958841589593,0.8258758447741454,0.45,0.9,14,0,5,generate_graphs_1
15,0.9370699407941607,0.2605229714603329,0.342067590561174,0.8,0.9,15,0,5,generate_graphs_1
16,0.8415216772292309,0.5306606470320663,0.7048792236523644,1.0,1.0,16,0,5,generate_graphs_1
17,0.5939935381494285,0.7159737453328845,0.9188580568613773,1.0,1.0,17,0,5,generate_graphs_1
18,0.2537774203861566,0.4069773159139854,0.1680464804600618,1.0,1.0,18,0,5,generate_graphs_1
19,0.5341866425472368,0.7255258976173254,0.597339188155284,1.0,1.0,19,0,5,generate_graphs_1
20,0.6467958456867446,0.3209119081777076,0.9144100540882278,1.0,0.9,20,0,5,generate_graphs_1
21,0.3253568569410968,0.44796324606616056,0.4639158885056477,1.0,1.0,21,0,5,generate_graphs_1
22,0.8529349979592372,0.8175629189965082,0.8874206675433284,0.8,1.0,22,0,5,generate_graphs_1
23,0.8551210516912918,0.5569758928824085,0.8399914557832935,1.0,1.0,23,0,5,generate_graphs_1
24,0.9438735992555067,0.7606181496204071,0.9266260373500176,1.0,1.0,24,0,5,generate_graphs_1
25,0.5366861698494576,0.03450918508571336,0.7381362416196402,1.0,1.0,25,0,5,generate_graphs_1
26,0.13461398431198027,0.08546938677141759,0.2886286177959932,1.0,1.0,26,0,5,generate_graphs_1
27,0.5530677280437506,0.8686911090114711,0.7002739562137501,1.0,1.0,27,0,5,generate_graphs_1
28,0.12984312832954517,0.11205809873761806,0.6282088349478767,1.0,1.0,28,0,5,generate_graphs_1
29,0.07503483878968709,0.2869294087820754,0.5550640305044847,1.0,1.0,29,0,5,generate_graphs_1
30,0.2323202185758222,0.6431038942288625,0.26735774970537424,1.0,1.0,30,0,5,generate_graphs_1
31,0.4198565252490942,0.7396724869320517,0.7155191815449665,1.0,1.0,31,0,5,generate_graphs_1
32,0.862436055834045,0.7955330752315937,0.97978171668944,1.0,1.0,32,0,5,generate_graphs_1
33,0.24862048378233936,0.5867113175586235,0.9402332563842369,1.0,1.0,33,0,5,generate_graphs_1
34,0.03981371381698054,0.04437805237575332,0.8277607252359667,1.0,1.0,34,0,5,generate_graphs_1
35,0.17440857837199697,0.3885136614677707,0.44398145616791607,1.0,1.0,35,0,5,generate_graphs_1
36,0.3743387931749156,0.6701179513337558,0.8776600745694854,1.0,1.0,36,0,5,generate_graphs_1
37,0.3103718164932433,0.39854837092260853,0.7630282545794411,1.0,0.9,37,0,5,generate_graphs_1
38,0.7020529859784277,0.30518814121748916,0.9993993844170951,1.0,1.0,38,0,5,generate_graphs_1
39,0.3699839910034316,0.575925796391432,0.4353604789172928,1.0,1.0,39,0,5,generate_graphs_1
40,0.039263907918552526,0.6200381086231829,0.0013610895482361702,1.0,0.9,40,0,5,generate_graphs_1
41,0.449440364127044,0.6688574019521553,0.15529404601820654,1.0,1.0,41,0,5,generate_graphs_1
42,0.2120437314869877,0.7162195541529638,0.08600630184407061,1.0,1.0,42,0,5,generate_graphs_1
43,0.3268056580435139,0.8209929838230718,0.5891990027111939,1.0,1.0,43,0,5,generate_graphs_1
44,0.3708301586443442,0.628588530186331,0.7132958777729549,1.0,1.0,44,0,5,generate_graphs_1
45,0.06274552696911646,0.5307470966455325,0.2223023416831632,1.0,1.0,45,1,5,generate_graphs_1
46,0.09960341296626735,0.48050795170635313,0.04824003850372182,1.0,0.9,46,1,5,generate_graphs_1
47,0.0010159479659027119,0.0013338306463300954,0.010633394377829135,0.45,0.9,47,1,5,generate_graphs_1
48,0.02706158791935497,0.004836586657741662,0.08091558388192398,1.0,0.9,48,1,5,generate_graphs_1
49,0.025120647772176492,0.002575316298217225,0.20201925934453782,0.8,0.9,49,1,5,generate_graphs_1
