,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.31505834183801185,0.9558675206731049,6.808096935968785e-08,1.0,1.0,0,0,25,generate_graphs_1
1,0.6934654015865036,0.9230292449175445,2.766960423286314e-08,1.0,1.0,1,0,25,generate_graphs_1
2,0.7946636644944174,0.2630582157021603,6.527556360963914e-14,1.0,1.0,2,0,25,generate_graphs_1
3,0.15225920996486927,0.24152695129663457,2.331771681503354e-09,1.0,1.0,3,0,25,generate_graphs_1
4,0.33158072359208984,0.7912709345767885,3.8423392532291144e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.9162921020685328,0.9857515939121004,1.170772052082573e-10,1.0,1.0,5,0,25,generate_graphs_1
6,0.3313723958035998,0.8004190250481161,2.5660905163569754e-09,1.0,1.0,6,0,25,generate_graphs_1
7,0.11271147214509612,0.753690123120354,1.3912448033521084e-08,1.0,1.0,7,0,25,generate_graphs_1
8,0.1699010712899725,0.7856187651429024,1.5826656860794018e-12,1.0,1.0,8,0,25,generate_graphs_1
9,0.04048838071034181,0.13460989178357477,2.82888497385874e-06,1.0,1.0,9,0,25,generate_graphs_1
10,0.0020262670454985715,0.2605499856979457,1.313073346312039e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.582509117305831,0.5976175779818225,7.527837462603716e-13,1.0,1.0,11,0,25,generate_graphs_1
12,0.07484388503799863,0.38330737972978574,6.001492369809274e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.00031135272403942833,0.08662936934757225,2.7422717398581797e-09,0.165,0.015,13,0,25,generate_graphs_1
14,0.009973816613780311,0.00799608916785735,7.382184125477468e-10,0.165,1.0,14,0,25,generate_graphs_1
15,0.06798415545066779,0.065730863802679,1.1045891213414882e-09,0.575,1.0,15,0,25,generate_graphs_1
16,0.004524755764774284,0.44014501231349595,1.2907809917449171e-14,1.0,1.0,16,0,25,generate_graphs_1
17,0.42691768002687636,0.1468990744109531,7.13496554587748e-11,0.575,1.0,17,0,25,generate_graphs_1
18,0.0006994000572565636,0.3110593012050647,2.2297943117100604e-13,0.165,1.0,18,0,25,generate_graphs_1
19,0.08975354780451962,0.8766532303078147,1.6322390045652878e-06,1.0,1.0,19,0,25,generate_graphs_1
20,0.2830289373336801,0.26562264720382706,7.265974519292902e-05,1.0,1.0,20,0,25,generate_graphs_1
21,0.030937099179432295,0.6063270305353565,2.93756361912543e-13,1.0,1.0,21,0,25,generate_graphs_1
22,0.0011015496863427813,0.23964963751648666,3.063411522188527e-14,0.575,0.135,22,0,25,generate_graphs_1
23,0.5302983928341064,0.715702915680142,2.7658843744722827e-07,0.165,1.0,23,0,25,generate_graphs_1
24,0.8540475599935486,0.32895341364285596,4.207111021441845e-09,1.0,1.0,24,0,25,generate_graphs_1
25,1.5240140084252523e-09,0.0005425307061434052,3.406341985711501e-15,0.575,0.135,25,1,25,generate_graphs_1
26,0.00020492438670892692,0.15992970154050937,4.0486751789026e-12,0.165,1.0,26,1,25,generate_graphs_1
27,0.004632066459191753,0.37210813414586835,3.6650118441436073e-19,1.0,1.0,27,1,25,generate_graphs_1
28,5.663102677489579e-09,0.00039029477536829665,6.3062977606431334e-15,1.0,0.135,28,1,25,generate_graphs_1
29,3.762165168855104e-05,0.15287548649085825,2.1793723365770367e-13,1.0,0.135,29,1,25,generate_graphs_1
30,5.566226305274566e-05,0.11104329269482088,5.4556294574398683e-17,0.575,1.0,30,1,25,generate_graphs_1
31,4.7183341090127435e-09,0.00014085527075673423,2.1394684595805412e-14,1.0,0.015,31,1,25,generate_graphs_1
32,1.0071587444682667e-08,0.03150872028791089,9.385107487714757e-15,1.0,1.0,32,1,25,generate_graphs_1
33,1.3963010731707972e-09,0.0025491651724956575,8.655107770925677e-11,0.575,0.135,33,1,25,generate_graphs_1
34,5.814741955524175e-07,0.0009171774706852189,4.1245313126809115e-17,0.165,1.0,34,1,25,generate_graphs_1
35,4.081650371038058e-09,0.02644607247059103,3.2409377884944295e-15,0.575,0.135,35,1,25,generate_graphs_1
36,1.3278053945392781e-07,0.02986753607293327,1.5544215324446845e-16,0.165,1.0,36,1,25,generate_graphs_1
37,7.550817168311933e-07,0.01643744374740994,2.228033782680389e-21,0.165,1.0,37,1,25,generate_graphs_1
38,8.317073760069585e-11,0.0009706956864000656,3.111387836404496e-18,0.575,0.135,38,1,25,generate_graphs_1
39,6.0837395836358e-06,0.11633764046633173,1.072547912789803e-21,1.0,1.0,39,1,25,generate_graphs_1
40,4.691197620567063e-08,0.007641340921926362,1.1496343754605967e-17,1.0,0.135,40,1,25,generate_graphs_1
41,2.6645530266372605e-09,0.00015622123190923542,8.701579378630143e-21,0.575,0.015,41,1,25,generate_graphs_1
42,6.675797322986222e-10,0.11703993305823833,3.164664096100399e-15,1.0,0.135,42,1,25,generate_graphs_1
43,2.1151312143225196e-07,0.001770249616167458,3.58707271397794e-27,1.0,0.135,43,1,25,generate_graphs_1
44,4.506234111697918e-08,0.0008970840929960067,1.623866791560501e-24,0.165,0.135,44,1,25,generate_graphs_1
45,3.184194980292386e-06,0.10759022442389003,5.196548822044958e-14,1.0,0.135,45,1,25,generate_graphs_1
46,7.115612766284466e-05,0.004073755430592002,1.25691437175793e-15,0.165,1.0,46,1,25,generate_graphs_1
47,1.2993215272742327e-09,0.0010052104930610103,4.0426824409157463e-16,1.0,0.015,47,1,25,generate_graphs_1
48,9.667659775936528e-08,0.043416490178148935,5.025157285750643e-22,0.165,1.0,48,1,25,generate_graphs_1
49,2.96666660022788e-08,0.027446973633761546,2.5799898525454633e-25,0.165,1.0,49,1,25,generate_graphs_1
