,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.023121754132499974,0.1838629109088674,0.7776344731438647,0.28,1.0,0,0,25,generate_graphs_4
1,0.04097903760159078,0.25073156371185984,0.7831104164732633,0.28,1.0,1,0,25,generate_graphs_4
2,0.0017912332517455796,0.0868600812440817,0.06496679340954746,0.225,1.0,2,0,25,generate_graphs_4
3,0.7468673354585154,0.5648649598515092,0.2975660115103727,0.225,1.0,3,0,25,generate_graphs_4
4,0.5792124088606163,0.8868737434769931,0.4446346834347398,1.0,1.0,4,0,25,generate_graphs_4
5,0.06136573562768747,0.4521072386623069,0.8028407388441025,1.0,1.0,5,0,25,generate_graphs_4
6,0.21174945299659653,0.14076952604131165,0.6625530081600308,1.0,0.855,6,0,25,generate_graphs_4
7,1.2167441860326555e-05,0.21578549386460058,0.09548209788892567,0.225,1.0,7,0,25,generate_graphs_4
8,0.0009261420345604874,0.6122316820275735,0.05360420590361883,1.0,1.0,8,0,25,generate_graphs_4
9,0.041236802658613805,0.7646060082762415,0.007741005895799173,1.0,1.0,9,0,25,generate_graphs_4
10,0.7571399731793438,0.8576843631180171,0.6811323682552372,1.0,1.0,10,0,25,generate_graphs_4
11,0.024625171872002163,0.10284074757857593,0.854567017805169,0.09,0.855,11,0,25,generate_graphs_4
12,0.016030146898534908,0.1693576286721923,0.7241093764393184,0.0,1.0,12,0,25,generate_graphs_4
13,0.04606636892173727,0.8566172359745282,0.13776448110042525,1.0,1.0,13,0,25,generate_graphs_4
14,0.0905464988026428,0.8238589234356061,0.44011118179340725,0.225,1.0,14,0,25,generate_graphs_4
15,0.005255162147230588,0.25085757441721346,0.5253059687061599,0.0,1.0,15,0,25,generate_graphs_4
16,0.0004535910389044505,0.46842152349635974,0.14484541349875837,0.145,1.0,16,0,25,generate_graphs_4
17,0.0010913552337556134,0.3117206544608356,0.43246471295902866,0.225,1.0,17,0,25,generate_graphs_4
18,0.00015282826066724339,0.07221485512516015,0.113639799714183,1.0,1.0,18,0,25,generate_graphs_4
19,0.1819188497479003,0.5978598052075457,0.3008044269115233,0.145,1.0,19,0,25,generate_graphs_4
20,0.48550886593190057,0.35454612099534816,0.9544558687504624,0.0,1.0,20,0,25,generate_graphs_4
21,0.0016037628769080855,0.813022933109791,0.5634582839820302,1.0,1.0,21,0,25,generate_graphs_4
22,0.013164004266407207,0.2655830807084056,0.0783179308171936,0.28,1.0,22,0,25,generate_graphs_4
23,0.14379490397982136,0.8187212133820394,0.24968287623531432,1.0,1.0,23,0,25,generate_graphs_4
24,0.0019336806777776998,0.36580257218128975,0.9510344149120138,0.09,1.0,24,0,25,generate_graphs_4
25,0.054185216555065426,0.8533001874315597,0.26973242287652593,0.145,1.0,25,1,25,generate_graphs_4
26,2.649701731640737e-06,0.08717552483718195,0.15095459823277393,1.0,1.0,26,1,25,generate_graphs_4
27,0.0018494552387682025,0.363503209050088,0.43188363959048215,0.145,0.855,27,1,25,generate_graphs_4
28,0.008232945027063461,0.21366012882667498,0.20953632967332356,1.0,0.135,28,1,25,generate_graphs_4
29,0.016218418311109272,0.5170517337309924,0.5250550752432384,1.0,1.0,29,1,25,generate_graphs_4
30,9.157036738745517e-05,0.024568805356951644,0.906105925078396,0.28,1.0,30,1,25,generate_graphs_4
31,4.799390613187924e-07,0.16837475210307468,0.11305132103064218,0.09,1.0,31,1,25,generate_graphs_4
32,0.025637908914199203,0.186841974441588,0.1816727284561427,0.225,1.0,32,1,25,generate_graphs_4
33,3.639836333394421e-06,0.18604666406499187,0.8125027821544111,1.0,0.135,33,1,25,generate_graphs_4
34,6.773699387181236e-06,0.5394958226895704,0.01549024455731977,1.0,1.0,34,1,25,generate_graphs_4
35,0.0008311419505369927,0.26498215396661906,0.6618095215354417,1.0,1.0,35,1,25,generate_graphs_4
36,0.0027724001237700775,0.05685289033862662,0.48876736501825035,0.145,1.0,36,1,25,generate_graphs_4
37,0.013037219949541365,0.02609884503456091,0.5027586088619681,1.0,0.135,37,1,25,generate_graphs_4
38,0.0029569508955808576,0.490215982425111,0.4570942040956163,0.225,1.0,38,1,25,generate_graphs_4
39,0.002710217079247523,0.5706887140222667,0.17698699908957058,0.09,1.0,39,1,25,generate_graphs_4
40,0.0004657470653493767,0.26020337578068825,0.06052951639247534,0.28,1.0,40,1,25,generate_graphs_4
41,0.0007936696344099698,0.3042654141136801,0.3019697744176718,0.28,1.0,41,1,25,generate_graphs_4
42,0.0001044776865959573,0.0365266356626119,0.5667978054086581,0.09,1.0,42,1,25,generate_graphs_4
43,3.5309613008056384e-07,0.03368662142742841,0.12377289121130235,0.28,1.0,43,1,25,generate_graphs_4
44,1.1006670528798375e-09,0.00468530247719629,0.22906590177555555,1.0,1.0,44,1,25,generate_graphs_4
45,1.6611425796008214e-05,0.0022574719229374275,0.04448993256953441,1.0,0.855,45,1,25,generate_graphs_4
46,3.4372586679013186e-05,0.2954256875009695,0.14655757133900738,1.0,1.0,46,1,25,generate_graphs_4
47,1.5531882749304505e-05,0.13069882495023263,0.5608652075700291,1.0,1.0,47,1,25,generate_graphs_4
48,0.008454358564793927,0.2159069507994386,0.5672150537199275,0.0,1.0,48,1,25,generate_graphs_4
49,0.0020210300893644096,0.5489174029217998,0.12603398144718506,0.145,1.0,49,1,25,generate_graphs_4
