,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7839935215566202,0.980694264533455,0.6210873868483762,1.0,1.0,0,0,5,generate_graphs_4
1,0.7494414627069854,0.3099042041729428,0.3313244642341629,1.0,1.0,1,0,5,generate_graphs_4
2,0.010481303114727078,0.5192605019154144,0.6047958711200594,1.0,1.0,2,0,5,generate_graphs_4
3,0.52810462510192,0.17448926465267608,0.7460580434991093,1.0,1.0,3,0,5,generate_graphs_4
4,0.1559983233120518,0.405219450180567,0.9460039549679639,1.0,1.0,4,0,5,generate_graphs_4
5,0.0358543648307984,0.5232953318544156,0.7051906785812991,1.0,1.0,5,0,5,generate_graphs_4
6,0.3808480219153316,0.6019662992851169,0.049113455678187624,1.0,1.0,6,0,5,generate_graphs_4
7,0.6233106511728459,0.9733906749394925,0.632858728754134,1.0,1.0,7,0,5,generate_graphs_4
8,0.33751563702208176,0.22006619802528554,0.26885545417199525,1.0,1.0,8,0,5,generate_graphs_4
9,0.002819315780383436,0.19584577784159707,0.3080053616324105,1.0,1.0,9,0,5,generate_graphs_4
10,0.24947534740367858,0.8028876060664272,0.23278670982945232,1.0,1.0,10,0,5,generate_graphs_4
11,0.11067423627563681,0.9692116017641974,0.08786137640470484,1.0,1.0,11,0,5,generate_graphs_4
12,0.7162223649458648,0.671924954453275,0.5870029088819013,1.0,1.0,12,0,5,generate_graphs_4
13,0.5532854357680319,0.4994044810420524,0.02873999375502113,1.0,1.0,13,0,5,generate_graphs_4
14,0.1885176531810916,0.8670461288562381,0.9432329877981313,1.0,1.0,14,0,5,generate_graphs_4
15,0.08237778183530818,0.0071468633041337735,0.3863514996064798,1.0,1.0,15,0,5,generate_graphs_4
16,0.10744929524447216,0.1311873241579163,0.12470773475306392,1.0,1.0,16,0,5,generate_graphs_4
17,0.042249792716442226,0.8566069259778953,0.15493614489956628,1.0,1.0,17,0,5,generate_graphs_4
18,0.5524768015720742,0.7142764700568744,0.8889655138622687,1.0,1.0,18,0,5,generate_graphs_4
19,0.5150077727917554,0.5158241261713844,0.11864593713640843,1.0,1.0,19,0,5,generate_graphs_4
20,0.312715537963369,0.03915881477856582,0.3772301578117433,1.0,1.0,20,0,5,generate_graphs_4
21,0.832792555426616,0.9787531216274448,0.457392161942368,1.0,1.0,21,0,5,generate_graphs_4
22,0.023239272883927117,0.003192910154884597,0.07054781954093257,1.0,1.0,22,0,5,generate_graphs_4
23,0.7578163930670683,0.9133240780613316,0.09108801675226834,1.0,1.0,23,0,5,generate_graphs_4
24,0.7451904336155863,0.4791096665066226,0.4540277271826725,1.0,1.0,24,0,5,generate_graphs_4
25,0.6356833796620271,0.32003137328730646,0.4421337411897823,1.0,1.0,25,0,5,generate_graphs_4
26,0.3870353105034501,0.14998944423238816,0.47576151299550995,1.0,1.0,26,0,5,generate_graphs_4
27,0.012175976094861122,0.1984880259649878,0.8633575755032563,1.0,1.0,27,0,5,generate_graphs_4
28,0.01406261411829378,0.05838570546969672,0.37809613064445985,1.0,1.0,28,0,5,generate_graphs_4
29,0.2547303769375638,0.1922048271483577,0.7677751050730685,1.0,1.0,29,0,5,generate_graphs_4
30,0.2974737877756673,0.5516226754658788,0.1482836782910409,1.0,1.0,30,0,5,generate_graphs_4
31,0.4537254664787299,0.48535341515617736,0.8877271209624177,1.0,1.0,31,0,5,generate_graphs_4
32,0.07774126414494428,0.40045503878078226,0.729293149620992,1.0,1.0,32,0,5,generate_graphs_4
33,0.42579787432966454,0.726568782411728,0.75096350642654,1.0,1.0,33,0,5,generate_graphs_4
34,0.2674678778824548,0.6734448544913516,0.5659444139020327,1.0,1.0,34,0,5,generate_graphs_4
35,0.2813557771370915,0.2388891715855703,0.12819709599510443,1.0,1.0,35,0,5,generate_graphs_4
36,0.6003801840485636,0.6608572934215804,0.15489344841117172,1.0,1.0,36,0,5,generate_graphs_4
37,0.20138536869140303,0.3672134717657448,0.33483608684271937,1.0,1.0,37,0,5,generate_graphs_4
38,0.47944854415145877,0.304503679341564,0.1152982365663889,1.0,1.0,38,0,5,generate_graphs_4
39,0.5122544884050382,0.4794233644743403,0.8027786048295089,1.0,1.0,39,0,5,generate_graphs_4
40,0.6261071782655251,0.7447384767347089,0.9895926398288115,1.0,1.0,40,0,5,generate_graphs_4
41,0.5048807030467533,0.9441152833655269,0.8365400041537748,1.0,1.0,41,0,5,generate_graphs_4
42,0.5545935201065681,0.5241653672880127,0.7451166087872738,1.0,1.0,42,0,5,generate_graphs_4
43,0.8913587491593387,0.6674699566041886,0.6689727043171594,1.0,1.0,43,0,5,generate_graphs_4
44,0.2183446295307362,0.7094975298354097,0.20113442115100802,1.0,1.0,44,0,5,generate_graphs_4
45,0.20130469043784713,0.23932259665412928,0.6139070931371307,1.0,1.0,45,1,5,generate_graphs_4
46,0.4821560938587621,0.07723606657521034,0.003065681612294509,1.0,1.0,46,1,5,generate_graphs_4
47,0.022111669822952523,0.25084394922503805,0.020647475115089877,1.0,1.0,47,1,5,generate_graphs_4
48,0.01142017326661832,0.10735789249609178,0.31943663955540946,1.0,1.0,48,1,5,generate_graphs_4
49,0.08500160535949428,0.09098485390655561,0.33591305420077344,1.0,1.0,49,1,5,generate_graphs_4
