,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6277572492629082,0.32876943652555524,0.08142864099527294,1.0,1.0,0,0,25,generate_graphs_4
1,0.0866504259142068,0.714885704173345,0.04917101763605055,1.0,1.0,1,0,25,generate_graphs_4
2,0.013331679606872515,0.13258503274767894,0.03869548078524719,0.99,0.825,2,0,25,generate_graphs_4
3,0.215190098698848,0.36291869724930587,0.4699862137864821,0.0,1.0,3,0,25,generate_graphs_4
4,1.6902944818855617e-08,0.03177795691137153,1.7629888025752308e-07,0.99,1.0,4,0,25,generate_graphs_4
5,0.10308065415024063,0.4071189053607803,0.010319455943025269,0.99,1.0,5,0,25,generate_graphs_4
6,0.007259594052832524,0.07177724124706301,0.01772115725171817,0.99,1.0,6,0,25,generate_graphs_4
7,0.34604631436424377,0.700582791485877,0.1059294830283156,0.0,1.0,7,0,25,generate_graphs_4
8,0.0005263315278767339,0.073729764032564,0.0024513259828303742,1.0,1.0,8,0,25,generate_graphs_4
9,0.0732893139308103,0.17583418932419428,0.04212012316074697,0.99,0.825,9,0,25,generate_graphs_4
10,0.0009497823096720283,0.13372412160130231,0.003305157411832044,0.99,1.0,10,0,25,generate_graphs_4
11,0.003660130975169058,0.03543773068488471,0.011994657485857084,0.99,1.0,11,0,25,generate_graphs_4
12,0.06280281357048824,0.24951958917097425,0.3764867641881755,0.99,0.825,12,0,25,generate_graphs_4
13,0.0012213813335364156,0.04100201972184427,0.06538725449880878,0.99,1.0,13,0,25,generate_graphs_4
14,0.01831256650677515,0.10353275750255778,0.2729470011059393,0.0,1.0,14,0,25,generate_graphs_4
15,0.00208711197849048,0.3054897481482241,0.031149752001963297,0.99,1.0,15,0,25,generate_graphs_4
16,0.04031409884478262,0.6401316806470649,0.029663724757788563,1.0,1.0,16,0,25,generate_graphs_4
17,0.41020495077081054,0.5269979214621306,0.012095768410533576,0.99,1.0,17,0,25,generate_graphs_4
18,0.008334603644469226,0.1074286046131626,0.05214544068359056,0.0,1.0,18,0,25,generate_graphs_4
19,0.5630691924177647,0.17761587494547013,0.4297698150547079,0.99,1.0,19,0,25,generate_graphs_4
20,0.15626503255881288,0.2191295899809149,0.21748077337930571,1.0,1.0,20,0,25,generate_graphs_4
21,0.01019832542439125,0.5024236180958013,0.01813874149145858,0.99,0.825,21,0,25,generate_graphs_4
22,0.000631354731923646,0.3238826862740664,0.12221193736986924,1.0,1.0,22,0,25,generate_graphs_4
23,0.11427258145693048,0.8690577006442761,0.24470891500297115,0.0,1.0,23,0,25,generate_graphs_4
24,0.003864741769755251,0.12621124208334508,0.008113759659933611,0.99,1.0,24,0,25,generate_graphs_4
25,9.859429214364254e-10,0.11698723368786676,0.007658988762971047,0.99,1.0,25,1,25,generate_graphs_4
26,0.023772682918688375,0.988618844587852,0.3052963412413731,0.99,1.0,26,1,25,generate_graphs_4
27,0.02990515359093804,0.3599589502737464,0.16822237552753747,0.0,1.0,27,1,25,generate_graphs_4
28,0.013279189270625158,0.32666113422945486,0.4066019604611694,0.99,1.0,28,1,25,generate_graphs_4
29,0.003893576499382017,0.27776478796577114,0.19516865538080427,0.99,1.0,29,1,25,generate_graphs_4
30,6.878811132580338e-09,0.00037761083597851895,0.2092434698837821,0.99,1.0,30,1,25,generate_graphs_4
31,0.012156452751455228,0.20795451386001793,0.01262048939295617,1.0,1.0,31,1,25,generate_graphs_4
32,1.893545149662816e-06,0.0027004814565920296,0.30915335798096516,0.99,0.825,32,1,25,generate_graphs_4
33,0.05166090749808276,0.22810314746821883,0.4785528612750253,0.0,1.0,33,1,25,generate_graphs_4
34,0.004586705617750671,0.14122843228498577,0.00606318760456727,0.0,1.0,34,1,25,generate_graphs_4
35,0.0006346428143534394,0.13912308883357558,0.000626638975135196,0.99,1.0,35,1,25,generate_graphs_4
36,0.0006966646924494148,0.31291394618704527,0.16623625403676012,0.0,1.0,36,1,25,generate_graphs_4
37,0.05308585132040757,0.08951248324415363,0.7391559805133172,0.99,1.0,37,1,25,generate_graphs_4
38,0.0004216145489733077,0.0672666836143193,0.10430889755093349,1.0,0.825,38,1,25,generate_graphs_4
39,0.008787070230206398,0.10629439560745779,0.2948790025785453,0.99,1.0,39,1,25,generate_graphs_4
40,0.004090893613198642,0.48764914403828197,0.17054444478905811,0.0,1.0,40,1,25,generate_graphs_4
41,0.02330638010912973,0.025976132871473934,0.03142416420017207,0.99,1.0,41,1,25,generate_graphs_4
42,0.021290743611515152,0.1422299151323052,0.4817841191819401,0.99,1.0,42,1,25,generate_graphs_4
43,0.0019165268836547967,0.0711074627149674,0.22715072254631774,0.99,1.0,43,1,25,generate_graphs_4
44,0.004852878792154001,0.21371970219395314,0.004182417724920561,1.0,1.0,44,1,25,generate_graphs_4
45,0.3431946772175948,0.33165085856819887,0.26403525899614955,1.0,1.0,45,1,25,generate_graphs_4
46,0.03224482119434521,0.704645741322107,0.5072603878428585,1.0,1.0,46,1,25,generate_graphs_4
47,2.924828543334096e-07,0.2766418205257539,0.6349159517667445,0.99,1.0,47,1,25,generate_graphs_4
48,0.00032572667991076563,0.037857516556447195,0.08885448038507139,0.99,0.825,48,1,25,generate_graphs_4
49,0.018248902047076514,0.01822343830838108,0.24512620359535284,0.99,0.825,49,1,25,generate_graphs_4
