,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7748964114190435,0.4605668530667375,0.06445130179109967,1.0,1.0,0,0,0,generate_graphs_4
1,0.7004454749285949,0.7183506981350269,0.32621369899074587,1.0,1.0,1,0,0,generate_graphs_4
2,0.5951082614058756,0.8558381869141043,0.45187006671490004,1.0,1.0,2,0,0,generate_graphs_4
3,0.1537034732414955,0.550903453452904,0.7235316089249881,1.0,1.0,3,0,0,generate_graphs_4
4,0.5613884449057538,0.8429210372724784,0.14572821840771047,1.0,1.0,4,0,0,generate_graphs_4
5,0.4239323688116978,0.8977882904703076,0.868353018429214,1.0,1.0,5,0,0,generate_graphs_4
6,0.05504790577265915,0.5698845221973373,0.0952087271361698,1.0,1.0,6,0,0,generate_graphs_4
7,0.31701912926128384,0.3468699923873693,0.9334024585604961,1.0,1.0,7,0,0,generate_graphs_4
8,0.8206339166241298,0.8493245916738662,0.8067248631332963,1.0,1.0,8,0,0,generate_graphs_4
9,0.5332027560042193,0.0733053735477254,0.9802181628534083,1.0,1.0,9,0,0,generate_graphs_4
10,0.6552846086832668,0.7732028419993272,0.33926884565866294,1.0,1.0,10,0,0,generate_graphs_4
11,0.3370657290434192,0.43026112042191794,0.4340134398630958,1.0,1.0,11,0,0,generate_graphs_4
12,0.16290362039874148,0.8531630619019195,0.4444570761932287,1.0,1.0,12,0,0,generate_graphs_4
13,0.24664166827426107,0.9518131490915349,0.4206566647068346,1.0,1.0,13,0,0,generate_graphs_4
14,0.7585424343223955,0.9391577372298543,0.951775419694797,1.0,1.0,14,0,0,generate_graphs_4
15,0.4176456123682287,0.9300343214611784,0.6630430498279378,1.0,1.0,15,0,0,generate_graphs_4
16,0.31612531465616406,0.5054619667803668,0.34577290527974597,1.0,1.0,16,0,0,generate_graphs_4
17,0.8262281004009182,0.5906774650074633,0.6385098233113383,1.0,1.0,17,0,0,generate_graphs_4
18,0.8918981991675565,0.6405118821684106,0.8662517604193773,1.0,1.0,18,0,0,generate_graphs_4
19,0.2623373681827722,0.733670932330299,0.8033189690320027,1.0,1.0,19,0,0,generate_graphs_4
20,0.5673979377938051,0.31326481196299205,0.35315308466630047,1.0,1.0,20,0,0,generate_graphs_4
21,0.9498853397386323,0.7492447632713604,0.8637345541891086,1.0,1.0,21,0,0,generate_graphs_4
22,0.021690105430112096,0.729462507911253,0.18955770585175363,1.0,1.0,22,0,0,generate_graphs_4
23,0.29121894399287196,0.8011323907279903,0.7258371811562561,1.0,1.0,23,0,0,generate_graphs_4
24,0.7617517283068387,0.6264773445696861,0.5922515179071566,1.0,1.0,24,0,0,generate_graphs_4
25,0.8261640914248185,0.9128400049045922,0.9946205061894093,1.0,1.0,25,0,0,generate_graphs_4
26,0.9401873829766986,0.2804554380346277,0.9925299972025363,1.0,1.0,26,0,0,generate_graphs_4
27,0.6059602339347878,0.8985454454626046,0.9721720913199378,1.0,1.0,27,0,0,generate_graphs_4
28,0.9259120073181003,0.31002605113627496,0.9740790852717723,1.0,1.0,28,0,0,generate_graphs_4
29,0.36342625598996225,0.29791514141103975,0.16176664165647264,1.0,1.0,29,0,0,generate_graphs_4
30,0.22304324226416758,0.07867479586358345,0.9293775570657367,1.0,1.0,30,0,0,generate_graphs_4
31,0.6669395225385657,0.9847028074423078,0.26673686718611606,1.0,1.0,31,0,0,generate_graphs_4
32,0.3963765550529852,0.054654279961870486,0.7383943175870828,1.0,1.0,32,0,0,generate_graphs_4
33,0.34409776684971566,0.5750053815069974,0.6025323242572516,1.0,1.0,33,0,0,generate_graphs_4
34,0.8144331231058374,0.9707052332811715,0.9824656503133349,1.0,1.0,34,0,0,generate_graphs_4
35,0.9491232441469444,0.016668856025678528,0.6542410154823262,1.0,1.0,35,0,0,generate_graphs_4
36,0.5356028064734792,0.8759765880976219,0.3998191477886483,1.0,1.0,36,0,0,generate_graphs_4
37,0.35095864419769246,0.6380620787755534,0.5454548239418828,1.0,1.0,37,0,0,generate_graphs_4
38,0.9786848377186851,0.10026507938467628,0.8917109836264504,1.0,1.0,38,0,0,generate_graphs_4
39,0.05092123052639352,0.312341235856446,0.23599543025674474,1.0,1.0,39,0,0,generate_graphs_4
40,0.6919114565686163,0.49442708330293117,0.9813630230418369,1.0,1.0,40,0,0,generate_graphs_4
41,0.2622482510985969,0.47458398546243025,0.5775803399085613,1.0,1.0,41,0,0,generate_graphs_4
42,0.35813558086225233,0.7389107452822472,0.6928684353608856,1.0,1.0,42,0,0,generate_graphs_4
43,0.49908061038092166,0.8505931770577455,0.7741336063695966,1.0,1.0,43,0,0,generate_graphs_4
44,0.24709845330929187,0.4680372075163194,0.5292044648306377,1.0,1.0,44,0,0,generate_graphs_4
45,0.8788441930949022,0.7858944972367325,0.7314730173452065,1.0,1.0,45,0,0,generate_graphs_4
46,0.20281678690746413,0.1439351051990878,0.4619463723408296,1.0,1.0,46,0,0,generate_graphs_4
47,0.014763964441957168,0.19539771284764015,0.8114410530256704,1.0,1.0,47,0,0,generate_graphs_4
48,0.2555757248748414,0.1728872806720792,0.8786271309419971,1.0,1.0,48,0,0,generate_graphs_4
49,0.9555955357247626,0.7953081912321548,0.5368847476257589,1.0,1.0,49,0,0,generate_graphs_4
