,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9992194935218216,0.5989534532005415,0.1833528782762725,1.0,1.0,0,0,10,generate_graphs_1
1,0.17949574266521498,0.8362690709099267,0.44283463023292635,1.0,1.0,1,0,10,generate_graphs_1
2,0.7989998249115209,0.4924789266755706,0.05334319915614245,1.0,1.0,2,0,10,generate_graphs_1
3,0.4394935730671953,0.5063870665489398,0.1797906545101172,1.0,1.0,3,0,10,generate_graphs_1
4,0.12537638485724742,0.7523230451666713,0.935896522004573,1.0,1.0,4,0,10,generate_graphs_1
5,0.5958889294872238,0.7096556275965115,0.18695136064913978,1.0,1.0,5,0,10,generate_graphs_1
6,0.12099487583808688,0.3555984078142601,0.09197515441048006,1.0,1.0,6,0,10,generate_graphs_1
7,0.2833079814438486,0.5388904180216332,0.9112310515190698,1.0,1.0,7,0,10,generate_graphs_1
8,0.825192093602768,0.6235852635113892,0.006267281680912996,1.0,1.0,8,0,10,generate_graphs_1
9,0.12338381136176314,0.25365308694816935,0.15372623855718134,1.0,1.0,9,0,10,generate_graphs_1
10,0.30101243387701054,0.7352515156667812,0.2744809120766418,1.0,1.0,10,0,10,generate_graphs_1
11,0.40904986287874545,0.9047147288910197,0.6288970817659829,1.0,1.0,11,0,10,generate_graphs_1
12,0.019705669078178206,0.47334277387589885,0.37595551328385507,1.0,1.0,12,0,10,generate_graphs_1
13,0.8721340079842153,0.9050896844806819,0.5610130138412138,1.0,1.0,13,0,10,generate_graphs_1
14,0.11564896218834105,0.4072144901552616,0.022330830365948705,1.0,1.0,14,0,10,generate_graphs_1
15,0.8956132357435618,0.5058142581159777,0.1047510359235602,1.0,1.0,15,0,10,generate_graphs_1
16,0.8279638999086373,0.09687933076865596,0.8127567620259457,1.0,1.0,16,0,10,generate_graphs_1
17,0.07661059612110203,0.31167307525872673,0.2999398002371545,1.0,1.0,17,0,10,generate_graphs_1
18,0.26383717221733083,0.82552330605992,0.7372655122810712,1.0,1.0,18,0,10,generate_graphs_1
19,0.4281814149476175,0.14589725857014735,0.008149961437824099,1.0,1.0,19,0,10,generate_graphs_1
20,0.044635124737227215,0.12852013001542092,0.46172192384168953,1.0,1.0,20,0,10,generate_graphs_1
21,0.37021705277338124,0.8983780160010807,0.3012994632812066,1.0,1.0,21,0,10,generate_graphs_1
22,0.717392359873619,0.7356547356885934,0.08256245308347263,1.0,1.0,22,0,10,generate_graphs_1
23,0.23978119277714202,0.2833765128958482,0.6030086874817442,1.0,1.0,23,0,10,generate_graphs_1
24,0.0946783723687322,0.5376045262759575,0.01983585930847911,1.0,1.0,24,0,10,generate_graphs_1
25,0.23915493909185853,0.46660860471752463,0.07926910413977362,1.0,1.0,25,0,10,generate_graphs_1
26,0.13620667325981647,0.7252102400340658,0.022189879804689675,1.0,1.0,26,0,10,generate_graphs_1
27,0.9489424171342551,0.15441071687277658,0.019311225273933252,1.0,1.0,27,0,10,generate_graphs_1
28,0.02823799930180602,0.11069005490203704,0.007883024701251724,1.0,1.0,28,0,10,generate_graphs_1
29,0.0013290891635088366,0.5228321434390553,0.26221622836550845,1.0,1.0,29,0,10,generate_graphs_1
30,0.569172323505273,0.8273816084700303,0.6035856731627448,1.0,1.0,30,0,10,generate_graphs_1
31,0.8376938508594658,0.9959918371822063,0.8482455369869557,1.0,1.0,31,0,10,generate_graphs_1
32,0.6464446419176875,0.777150130036588,0.5311673853830707,1.0,1.0,32,0,10,generate_graphs_1
33,0.3246490808832811,0.45499636066865956,0.7171360169378593,1.0,1.0,33,0,10,generate_graphs_1
34,0.6726141315970352,0.02774289390574191,0.06719953579265649,1.0,1.0,34,0,10,generate_graphs_1
35,0.22592663929514803,0.06673023539490591,0.2277943580715674,1.0,1.0,35,0,10,generate_graphs_1
36,0.4650741595546093,0.1496053967788209,0.31513655807606306,1.0,1.0,36,0,10,generate_graphs_1
37,0.191013499940878,0.9271818190180856,0.010499826808653554,1.0,1.0,37,0,10,generate_graphs_1
38,0.6711980371567092,0.3505492707898258,0.041126478549474724,1.0,1.0,38,0,10,generate_graphs_1
39,0.12215495301626018,0.48492249075025673,0.01480008411289969,1.0,1.0,39,0,10,generate_graphs_1
40,0.0003519182710373819,0.2270404096688275,0.0008046924359288871,1.0,1.0,40,1,10,generate_graphs_1
41,0.00487125000161195,0.24554109642557947,0.06054195301555106,1.0,1.0,41,1,10,generate_graphs_1
42,0.00337265309881512,0.04828750685393857,0.0006389827578071462,1.0,1.0,42,1,10,generate_graphs_1
43,0.001385459300656478,0.002286196480007046,0.060226896258086214,1.0,1.0,43,1,10,generate_graphs_1
44,4.625707593616435e-06,2.0859295796782018e-05,0.001968048295688439,1.0,1.0,44,1,10,generate_graphs_1
45,1.6367113118265515e-06,0.02984333037173702,0.00015827427047346442,1.0,1.0,45,1,10,generate_graphs_1
46,0.0001726999823883063,0.018740916436975057,6.155367885952224e-06,1.0,1.0,46,1,10,generate_graphs_1
47,0.007524513187761342,0.13384444671719473,0.05676260309821348,1.0,1.0,47,1,10,generate_graphs_1
48,0.00011807386718760373,0.30275496424385034,0.0033516735140458925,1.0,1.0,48,1,10,generate_graphs_1
49,7.833957395601807e-05,0.3177296987747762,0.0007901825407824113,1.0,1.0,49,1,10,generate_graphs_1
