,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.017499121779534433,0.32704581197469634,0.027461149495105072,1.0,1.0,0,0,20,generate_graphs_4
1,0.0029612952998756916,0.5070208555625755,0.1341843514192578,1.0,1.0,1,0,20,generate_graphs_4
2,0.03704236602451435,0.4746923809991095,0.01722379909474864,1.0,1.0,2,0,20,generate_graphs_4
3,0.10492709997004812,0.5233348198712618,0.0013112894822327214,1.0,1.0,3,0,20,generate_graphs_4
4,0.009826783512175844,0.14017952951597157,0.0488698431660098,1.0,1.0,4,0,20,generate_graphs_4
5,0.03895025167682143,0.09026152780081015,0.6659500117642275,1.0,1.0,5,0,20,generate_graphs_4
6,0.38916233455377647,0.023689531591820162,0.04040847359841739,1.0,1.0,6,0,20,generate_graphs_4
7,0.0052520330201948195,0.559599580229679,0.28845881440781457,1.0,1.0,7,0,20,generate_graphs_4
8,0.021977941114716744,0.6223426153795293,0.12750580926966854,1.0,1.0,8,0,20,generate_graphs_4
9,6.342121965964533e-05,0.13543490742963868,0.10624411725670369,1.0,1.0,9,0,20,generate_graphs_4
10,0.00947103530188066,0.033790211324196365,0.08095698000487318,1.0,1.0,10,0,20,generate_graphs_4
11,0.09351510778324187,0.7577204261553802,0.6205413379566556,1.0,1.0,11,0,20,generate_graphs_4
12,0.3404527940001685,0.8293457023140901,0.14529622104524043,1.0,1.0,12,0,20,generate_graphs_4
13,0.00014673040822954433,0.005615590150709847,0.022364625377725492,1.0,1.0,13,0,20,generate_graphs_4
14,3.261686082272089e-05,0.1295177976495162,0.04827732174177107,1.0,1.0,14,0,20,generate_graphs_4
15,0.04093148031995278,0.1986117951594992,0.15334097005502273,1.0,1.0,15,0,20,generate_graphs_4
16,0.09425812274767151,0.025539804020850654,0.6962621709042149,1.0,1.0,16,0,20,generate_graphs_4
17,0.27298321051035795,0.8944737506284797,0.8247732718206263,1.0,1.0,17,0,20,generate_graphs_4
18,0.01600068894283137,0.29705832514037184,0.3035446080474415,1.0,1.0,18,0,20,generate_graphs_4
19,0.11533880144695761,0.9100478056822574,0.27185240391848114,1.0,1.0,19,0,20,generate_graphs_4
20,0.1566436665085633,0.4356286365155647,0.05135496880454636,1.0,1.0,20,0,20,generate_graphs_4
21,0.3439022763053625,0.1676945769916879,0.03493176449035633,1.0,1.0,21,0,20,generate_graphs_4
22,0.009465537500012286,0.6383628112636827,0.05255486558203967,1.0,1.0,22,0,20,generate_graphs_4
23,0.08549824408415657,0.42709616691164776,0.2815347870257067,1.0,1.0,23,0,20,generate_graphs_4
24,0.023592997994761004,0.06910384493739934,0.08868408715343058,1.0,1.0,24,0,20,generate_graphs_4
25,0.014850364564223057,0.12777978055313455,0.08529389942067549,1.0,1.0,25,0,20,generate_graphs_4
26,0.12934453009922828,0.236247133211357,0.14731673694596673,1.0,1.0,26,0,20,generate_graphs_4
27,0.19008551741077204,0.38567359664212975,0.3886159415694794,1.0,1.0,27,0,20,generate_graphs_4
28,0.054638220294675806,0.779185593709621,0.0008777266608056936,1.0,1.0,28,0,20,generate_graphs_4
29,0.4396732453078256,0.2542020030526774,0.2884987821282216,1.0,1.0,29,0,20,generate_graphs_4
30,0.02372302516742528,0.07728015742189637,0.018559356603631023,1.0,1.0,30,1,20,generate_graphs_4
31,5.069683331801178e-05,0.0001231992527525546,0.03694784527841571,1.0,1.0,31,1,20,generate_graphs_4
32,1.4552749126143217e-05,0.05786794834046529,0.04015691246008985,1.0,1.0,32,1,20,generate_graphs_4
33,0.0023150294375956833,0.00014495542004769503,0.6613739256701529,1.0,1.0,33,1,20,generate_graphs_4
34,0.00015485722774681004,0.052058513242799836,0.06040241193886483,1.0,1.0,34,1,20,generate_graphs_4
35,0.0033470499542155147,0.2566924978586614,0.0925434258822121,1.0,1.0,35,1,20,generate_graphs_4
36,0.007236415965767726,0.3649420788098662,0.11479131722514435,1.0,1.0,36,1,20,generate_graphs_4
37,0.00163831954243012,0.005558452019502131,0.08113655816186102,1.0,1.0,37,1,20,generate_graphs_4
38,0.01608475688499485,0.45683514226531957,0.03362072071055335,1.0,1.0,38,1,20,generate_graphs_4
39,3.1389760451109825e-05,0.05228506188408859,0.13487294569702135,1.0,1.0,39,1,20,generate_graphs_4
40,7.987247451480654e-06,0.37300623820667617,0.357261923422437,1.0,1.0,40,1,20,generate_graphs_4
41,0.10382440708347612,0.5951015007270208,0.017997479615713963,1.0,1.0,41,1,20,generate_graphs_4
42,0.012037227670226898,0.23972560817810543,0.7933878447399432,1.0,1.0,42,1,20,generate_graphs_4
43,0.0021960132572958818,0.04258184691439798,0.02278854001460061,1.0,1.0,43,1,20,generate_graphs_4
44,0.000508984458025677,0.45450812388203077,0.16565302593296538,1.0,1.0,44,1,20,generate_graphs_4
45,3.388321031897946e-05,0.023793610908701603,0.10143214812318868,1.0,1.0,45,1,20,generate_graphs_4
46,1.81289000487099e-07,0.06940711201181704,0.06806229893690528,1.0,1.0,46,1,20,generate_graphs_4
47,0.0320656763239124,0.03597961580906382,0.37789497182193743,1.0,1.0,47,1,20,generate_graphs_4
48,2.942517661302624e-07,0.040640180113165766,0.11668420227086512,1.0,1.0,48,1,20,generate_graphs_4
49,0.17640317430378163,0.5825774329233291,0.06531380676429888,1.0,1.0,49,1,20,generate_graphs_4
