,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.19929569411720865,0.20510236693883865,0.19892442081770242,1.0,1.0,0,0,0,generate_graphs_4
1,0.3930060827461843,0.6612442993796334,0.6513853406993657,1.0,1.0,1,0,0,generate_graphs_4
2,0.9960568139626891,0.8176489915800348,0.41232169578211686,1.0,1.0,2,0,0,generate_graphs_4
3,0.8900935283238514,0.007998916111960892,0.32534140351633006,1.0,1.0,3,0,0,generate_graphs_4
4,0.6054873749678182,0.9757507089666706,0.4088680617880522,1.0,1.0,4,0,0,generate_graphs_4
5,0.847751267536599,0.9101952678569172,0.9894801691475085,1.0,1.0,5,0,0,generate_graphs_4
6,0.23429923382526466,0.09716986136692514,0.3078655024906969,1.0,1.0,6,0,0,generate_graphs_4
7,0.11250833657850325,0.165804986580251,0.46861008700794704,1.0,1.0,7,0,0,generate_graphs_4
8,0.7500979146398635,0.5756450782459235,0.5710689345528822,1.0,1.0,8,0,0,generate_graphs_4
9,0.9869436549353802,0.18932468167939281,0.16693715170450568,1.0,1.0,9,0,0,generate_graphs_4
10,0.008770296382282827,0.036325368643690355,0.07829710519332,1.0,1.0,10,0,0,generate_graphs_4
11,0.011001967324198477,0.15291882164115125,0.34315789917346307,1.0,1.0,11,0,0,generate_graphs_4
12,0.507891124906779,0.36224208007214165,0.33004389118271404,1.0,1.0,12,0,0,generate_graphs_4
13,0.303730466176444,0.24151189626752384,0.8393823252210508,1.0,1.0,13,0,0,generate_graphs_4
14,0.4858115222393622,0.5634288411250474,0.20012167737393485,1.0,1.0,14,0,0,generate_graphs_4
15,0.6895451039409093,0.06038201539160067,0.7476448670311197,1.0,1.0,15,0,0,generate_graphs_4
16,0.4668827784636038,0.5196230169190481,0.5557591267637101,1.0,1.0,16,0,0,generate_graphs_4
17,0.5639085910306556,0.007937875774920708,0.8622625708377085,1.0,1.0,17,0,0,generate_graphs_4
18,0.5457251667765795,0.3256921823045757,0.661552622763087,1.0,1.0,18,0,0,generate_graphs_4
19,0.5042587033234753,0.2791561606150311,0.7295078295379425,1.0,1.0,19,0,0,generate_graphs_4
20,0.5439985155209276,0.5929169260208637,0.2742264231165886,1.0,1.0,20,0,0,generate_graphs_4
21,0.22477844150924595,0.29821815810017926,0.368229389601151,1.0,1.0,21,0,0,generate_graphs_4
22,0.8809148659473536,0.7591011158991131,0.3006764026259179,1.0,1.0,22,0,0,generate_graphs_4
23,0.4564611157387015,0.6779734545320233,0.4206014727482682,1.0,1.0,23,0,0,generate_graphs_4
24,0.283275748084876,0.4575818251895831,0.7760848200642927,1.0,1.0,24,0,0,generate_graphs_4
25,0.01327777674182008,0.07540327055000066,0.02997137307108301,1.0,1.0,25,0,0,generate_graphs_4
26,0.47573254913425345,0.78321328999842,0.7482108343069889,1.0,1.0,26,0,0,generate_graphs_4
27,0.497098971039589,0.5147003802974753,0.29476670110516123,1.0,1.0,27,0,0,generate_graphs_4
28,0.17182901655610058,0.18419646609705967,0.24025839755313974,1.0,1.0,28,0,0,generate_graphs_4
29,0.6490206509886349,0.9679743390798514,0.9631308026297796,1.0,1.0,29,0,0,generate_graphs_4
30,0.37416415379918666,0.44839842955320924,0.8038776767877184,1.0,1.0,30,0,0,generate_graphs_4
31,0.3188809302252784,0.1873588620831275,0.5681059628363643,1.0,1.0,31,0,0,generate_graphs_4
32,0.913384989541439,0.7701495192544803,0.8755461513074378,1.0,1.0,32,0,0,generate_graphs_4
33,0.8554272654651954,0.026787098304026008,0.7831252982624205,1.0,1.0,33,0,0,generate_graphs_4
34,0.043739963442841805,0.9048054480918308,0.5403979826443451,1.0,1.0,34,0,0,generate_graphs_4
35,0.6365636564177214,0.5318424367888752,0.9745898757427149,1.0,1.0,35,0,0,generate_graphs_4
36,0.5694121279074063,0.5325429374767074,0.9350838911751526,1.0,1.0,36,0,0,generate_graphs_4
37,0.3219693232539755,0.16381369972795853,0.265603078155067,1.0,1.0,37,0,0,generate_graphs_4
38,0.512468985190534,0.8637332590868015,0.28859869900568236,1.0,1.0,38,0,0,generate_graphs_4
39,0.40969929410206174,0.1265753463542513,0.9808808872581284,1.0,1.0,39,0,0,generate_graphs_4
40,0.672713418247411,0.979039409562212,0.9685394502025891,1.0,1.0,40,0,0,generate_graphs_4
41,0.45736019349061297,0.8876502601283668,0.761912676029361,1.0,1.0,41,0,0,generate_graphs_4
42,0.9264719111722192,0.2130536318960482,0.056473092562047696,1.0,1.0,42,0,0,generate_graphs_4
43,0.7473827315141646,0.9051101670675172,0.07823847884011471,1.0,1.0,43,0,0,generate_graphs_4
44,0.15960161387975513,0.3469972390959279,0.6278288448003004,1.0,1.0,44,0,0,generate_graphs_4
45,0.4786687770606517,0.5213048129778692,0.7220523896945874,1.0,1.0,45,0,0,generate_graphs_4
46,0.5606694719306373,0.9895767967666067,0.6192435963316077,1.0,1.0,46,0,0,generate_graphs_4
47,0.7280483445313867,0.9583322689817185,0.40483475225264415,1.0,1.0,47,0,0,generate_graphs_4
48,0.3077664896712091,0.5754072607439068,0.9224585734262465,1.0,1.0,48,0,0,generate_graphs_4
49,0.9490716438449612,0.5051351420118966,0.09202541286928982,1.0,1.0,49,0,0,generate_graphs_4
